Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.640004e-05
1.005776e+01	-4.639704e-06
1.011585e+01	-3.891933e-05
1.017428e+01	-9.950480e-05
1.023305e+01	-4.178665e-05
1.029215e+01	-1.874705e-05
1.035160e+01	-1.579321e-04
1.041139e+01	-5.545910e-05
1.047153e+01	-3.854773e-05
1.053201e+01	3.884451e-05
1.059284e+01	-1.674570e-05
1.065403e+01	-2.545981e-05
1.071556e+01	-1.047960e-06
1.077746e+01	-3.707377e-05
1.083971e+01	3.285510e-05
1.090232e+01	9.507079e-05
1.096529e+01	-1.867953e-05
1.102862e+01	-2.211254e-05
1.109232e+01	1.725385e-05
1.115639e+01	1.681470e-05
1.122083e+01	-6.819526e-05
1.128564e+01	3.397120e-05
1.135083e+01	7.073287e-05
1.141639e+01	-5.681013e-05
1.148233e+01	9.313590e-05
1.154865e+01	-1.979873e-05
1.161536e+01	8.902759e-05
1.168245e+01	3.385274e-05
1.174992e+01	4.164657e-05
1.181779e+01	1.329586e-04
1.188605e+01	-9.838030e-05
1.195470e+01	-1.034428e-04
1.202375e+01	-3.418039e-05
1.209320e+01	1.553819e-04
1.216305e+01	-1.069203e-04
1.223330e+01	4.821938e-05
1.230396e+01	1.674668e-04
1.237503e+01	-7.460434e-05
1.244651e+01	1.227102e-04
1.251840e+01	-3.143482e-05
1.259070e+01	3.910389e-05
1.266343e+01	-8.778045e-05
1.273657e+01	8.159714e-06
1.281014e+01	-4.714402e-05
1.288413e+01	8.333962e-05
1.295855e+01	-1.019215e-04
1.303339e+01	1.316936e-04
1.310867e+01	-7.106744e-05
1.318439e+01	4.456618e-05
1.326054e+01	4.370700e-05
1.333713e+01	-5.762782e-06
1.341417e+01	-2.157234e-04
1.349165e+01	-2.083201e-04
1.356958e+01	-1.042738e-04
1.364795e+01	-3.919669e-05
1.372678e+01	-2.103570e-05
1.380607e+01	-2.216361e-05
1.388581e+01	-1.273601e-04
1.396602e+01	-2.695914e-05
1.404668e+01	1.804319e-05
1.412782e+01	-3.534558e-05
1.420942e+01	-3.928336e-05
1.429149e+01	-1.812026e-04
1.437404e+01	-3.810744e-05
1.445706e+01	-7.489456e-05
1.454057e+01	-1.820723e-04
1.462455e+01	8.722870e-05
1.470902e+01	1.679165e-05
1.479398e+01	-1.481158e-04
1.487943e+01	-4.983826e-05
1.496537e+01	3.695040e-05
1.505181e+01	-1.813480e-04
1.513875e+01	-1.460810e-04
1.522619e+01	1.371301e-04
1.531414e+01	9.015020e-05
1.540259e+01	7.405680e-05
1.549156e+01	-6.183796e-05
1.558103e+01	-1.293685e-04
1.567103e+01	-1.008310e-04
1.576155e+01	2.415010e-05
1.585258e+01	3.434771e-05
1.594415e+01	9.790734e-05
1.603624e+01	-9.205855e-05
1.612886e+01	2.253344e-05
1.622202e+01	4.254125e-05
1.631572e+01	3.436948e-05
1.640996e+01	-1.180010e-04
1.650474e+01	-8.102872e-05
1.660008e+01	-1.560540e-04
1.669596e+01	1.034304e-06
1.679239e+01	4.691927e-05
1.688938e+01	-8.147951e-05
1.698694e+01	-5.660268e-05
1.708505e+01	2.049950e-05
1.718373e+01	1.318104e-04
1.728299e+01	-1.381637e-05
1.738281e+01	-5.450855e-05
1.748322e+01	-3.963629e-06
1.758420e+01	1.315479e-04
1.768576e+01	-4.783733e-05
1.778792e+01	-1.063697e-04
1.789066e+01	-6.023981e-05
1.799399e+01	1.294134e-05
1.809793e+01	6.709306e-05
1.820246e+01	-5.075996e-05
1.830760e+01	-1.308919e-04
1.841334e+01	-1.286791e-04
1.851969e+01	-1.202619e-05
1.862666e+01	-5.195614e-05
1.873425e+01	-4.541237e-05
1.884246e+01	-1.926557e-05
1.895129e+01	-1.891671e-04
1.906075e+01	-3.037474e-06
1.917085e+01	-1.548118e-04
1.928158e+01	-1.538366e-04
1.939295e+01	-7.335982e-05
1.950496e+01	-3.425217e-05
1.961762e+01	-1.052208e-04
1.973093e+01	-4.753114e-05
1.984490e+01	-6.579711e-05
1.995952e+01	-9.572187e-05
2.007480e+01	3.303614e-05
2.019076e+01	-2.744011e-05
2.030738e+01	-1.331932e-04
2.042467e+01	-1.161855e-04
2.054264e+01	-1.941358e-04
2.066130e+01	4.256629e-05
2.078064e+01	-1.419497e-04
2.090066e+01	3.931477e-05
2.102139e+01	-1.305727e-04
2.114280e+01	-1.255358e-04
2.126492e+01	-3.884555e-05
2.138775e+01	-1.163703e-04
2.151128e+01	-1.207790e-04
