Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.258076e-05
1.005776e+01	-1.435802e-04
1.011585e+01	-9.648138e-05
1.017428e+01	-2.089859e-04
1.023305e+01	9.205688e-05
1.029215e+01	-1.777122e-04
1.035160e+01	7.448433e-05
1.041139e+01	-5.315935e-05
1.047153e+01	6.686196e-06
1.053201e+01	1.916817e-05
1.059284e+01	2.629406e-05
1.065403e+01	6.679912e-05
1.071556e+01	-3.752346e-05
1.077746e+01	6.476044e-05
1.083971e+01	8.053122e-06
1.090232e+01	4.131890e-05
1.096529e+01	-8.304373e-05
1.102862e+01	1.537992e-04
1.109232e+01	-2.557629e-04
1.115639e+01	-1.893494e-04
1.122083e+01	1.107782e-05
1.128564e+01	-1.009187e-04
1.135083e+01	5.224933e-05
1.141639e+01	-7.139422e-05
1.148233e+01	2.382819e-05
1.154865e+01	-1.007317e-04
1.161536e+01	-4.377382e-05
1.168245e+01	-9.695237e-05
1.174992e+01	-1.184751e-04
1.181779e+01	6.392282e-05
1.188605e+01	-4.812739e-05
1.195470e+01	7.312747e-05
1.202375e+01	-2.147782e-05
1.209320e+01	-4.145364e-06
1.216305e+01	1.764422e-05
1.223330e+01	1.292522e-05
1.230396e+01	-9.139204e-05
1.237503e+01	-6.111094e-05
1.244651e+01	-3.926469e-05
1.251840e+01	2.230356e-05
1.259070e+01	-8.678797e-05
1.266343e+01	-1.430447e-04
1.273657e+01	9.604708e-05
1.281014e+01	-1.021321e-04
1.288413e+01	-1.219837e-04
1.295855e+01	-2.790791e-06
1.303339e+01	3.306829e-05
1.310867e+01	-9.169586e-05
1.318439e+01	1.242057e-04
1.326054e+01	1.267695e-04
1.333713e+01	-1.013005e-04
1.341417e+01	-5.960393e-05
1.349165e+01	-1.670309e-04
1.356958e+01	-6.002114e-05
1.364795e+01	-1.007034e-04
1.372678e+01	-4.897329e-05
1.380607e+01	-1.526633e-04
1.388581e+01	-2.059744e-05
1.396602e+01	-1.601049e-04
1.404668e+01	-1.008185e-04
1.412782e+01	1.052062e-04
1.420942e+01	-3.106062e-05
1.429149e+01	-4.639208e-05
