Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.219278e+00
1.005776e+01	-2.239264e+00
1.011585e+01	-2.259650e+00
1.017428e+01	-2.279997e+00
1.023305e+01	-2.300367e+00
1.029215e+01	-2.320976e+00
1.035160e+01	-2.341932e+00
1.041139e+01	-2.362776e+00
1.047153e+01	-2.383862e+00
1.053201e+01	-2.405195e+00
1.059284e+01	-2.426580e+00
1.065403e+01	-2.447959e+00
1.071556e+01	-2.469364e+00
1.077746e+01	-2.491237e+00
1.083971e+01	-2.513198e+00
1.090232e+01	-2.535222e+00
1.096529e+01	-2.557254e+00
1.102862e+01	-2.579767e+00
1.109232e+01	-2.602066e+00
1.115639e+01	-2.624886e+00
1.122083e+01	-2.647535e+00
1.128564e+01	-2.670546e+00
1.135083e+01	-2.693229e+00
1.141639e+01	-2.716907e+00
1.148233e+01	-2.739893e+00
1.154865e+01	-2.763554e+00
1.161536e+01	-2.787218e+00
1.168245e+01	-2.810802e+00
1.174992e+01	-2.834769e+00
1.181779e+01	-2.858978e+00
1.188605e+01	-2.882821e+00
1.195470e+01	-2.907445e+00
1.202375e+01	-2.931914e+00
1.209320e+01	-2.956596e+00
1.216305e+01	-2.981320e+00
1.223330e+01	-3.006555e+00
1.230396e+01	-3.031210e+00
1.237503e+01	-3.056628e+00
1.244651e+01	-3.081746e+00
1.251840e+01	-3.107233e+00
1.259070e+01	-3.133040e+00
1.266343e+01	-3.159144e+00
1.273657e+01	-3.184886e+00
1.281014e+01	-3.210847e+00
1.288413e+01	-3.237022e+00
1.295855e+01	-3.263235e+00
1.303339e+01	-3.289761e+00
1.310867e+01	-3.316466e+00
1.318439e+01	-3.343065e+00
1.326054e+01	-3.369968e+00
1.333713e+01	-3.397135e+00
1.341417e+01	-3.424328e+00
1.349165e+01	-3.451735e+00
1.356958e+01	-3.479292e+00
1.364795e+01	-3.506995e+00
1.372678e+01	-3.534919e+00
1.380607e+01	-3.562663e+00
1.388581e+01	-3.590593e+00
1.396602e+01	-3.618937e+00
1.404668e+01	-3.647196e+00
1.412782e+01	-3.675859e+00
1.420942e+01	-3.704545e+00
1.429149e+01	-3.733596e+00
1.437404e+01	-3.761874e+00
1.445706e+01	-3.791514e+00
1.454057e+01	-3.820454e+00
1.462455e+01	-3.849832e+00
1.470902e+01	-3.879066e+00
1.479398e+01	-3.908698e+00
1.487943e+01	-3.938285e+00
1.496537e+01	-3.968342e+00
1.505181e+01	-3.998516e+00
1.513875e+01	-4.028636e+00
1.522619e+01	-4.058979e+00
1.531414e+01	-4.089495e+00
1.540259e+01	-4.120062e+00
1.549156e+01	-4.150922e+00
1.558103e+01	-4.181702e+00
1.567103e+01	-4.212541e+00
1.576155e+01	-4.243851e+00
1.585258e+01	-4.275125e+00
1.594415e+01	-4.306239e+00
1.603624e+01	-4.337982e+00
1.612886e+01	-4.369776e+00
1.622202e+01	-4.401414e+00
1.631572e+01	-4.433323e+00
1.640996e+01	-4.465188e+00
1.650474e+01	-4.497641e+00
1.660008e+01	-4.529989e+00
1.669596e+01	-4.562454e+00
1.679239e+01	-4.594992e+00
1.688938e+01	-4.628048e+00
1.698694e+01	-4.660490e+00
1.708505e+01	-4.693689e+00
1.718373e+01	-4.726889e+00
1.728299e+01	-4.760091e+00
1.738281e+01	-4.793136e+00
1.748322e+01	-4.826786e+00
1.758420e+01	-4.860474e+00
1.768576e+01	-4.894018e+00
1.778792e+01	-4.928010e+00
1.789066e+01	-4.961996e+00
1.799399e+01	-4.996457e+00
1.809793e+01	-5.030532e+00
1.820246e+01	-5.065130e+00
1.830760e+01	-5.099325e+00
1.841334e+01	-5.133810e+00
1.851969e+01	-5.168799e+00
1.862666e+01	-5.203435e+00
1.873425e+01	-5.238642e+00
1.884246e+01	-5.273662e+00
1.895129e+01	-5.308996e+00
1.906075e+01	-5.344388e+00
1.917085e+01	-5.379569e+00
1.928158e+01	-5.415009e+00
1.939295e+01	-5.451288e+00
1.950496e+01	-5.486585e+00
1.961762e+01	-5.523030e+00
1.973093e+01	-5.558486e+00
1.984490e+01	-5.595012e+00
1.995952e+01	-5.631348e+00
2.007480e+01	-5.667946e+00
2.019076e+01	-5.704330e+00
2.030738e+01	-5.740817e+00
2.042467e+01	-5.777813e+00
2.054264e+01	-5.814240e+00
2.066130e+01	-5.851259e+00
2.078064e+01	-5.888545e+00
2.090066e+01	-5.925789e+00
2.102139e+01	-5.962827e+00
2.114280e+01	-6.000666e+00
2.126492e+01	-6.037978e+00
2.138775e+01	-6.075836e+00
2.151128e+01	-6.113296e+00
2.163553e+01	-6.150966e+00
2.176050e+01	-6.188975e+00
2.188619e+01	-6.226942e+00
2.201260e+01	-6.265414e+00
2.213974e+01	-6.303377e+00
2.226762e+01	-6.341938e+00
2.239624e+01	-6.380593e+00
2.252560e+01	-6.419052e+00
2.265571e+01	-6.457911e+00
2.278656e+01	-6.495906e+00
2.291818e+01	-6.535329e+00
2.305055e+01	-6.574095e+00
2.318369e+01	-6.612994e+00
2.331760e+01	-6.652462e+00
2.345228e+01	-6.691631e+00
2.358774e+01	-6.731103e+00
2.372398e+01	-6.770358e+00
2.386101e+01	-6.809957e+00
2.399883e+01	-6.849984e+00
2.413745e+01	-6.889393e+00
2.427686e+01	-6.929508e+00
2.441709e+01	-6.969020e+00
2.455812e+01	-7.008764e+00
2.469997e+01	-7.049214e+00
2.484263e+01	-7.089370e+00
2.498612e+01	-7.129663e+00
2.513044e+01	-7.170167e+00
2.527559e+01	-7.210757e+00
2.542158e+01	-7.251135e+00
2.556842e+01	-7.292027e+00
2.571610e+01	-7.332473e+00
2.586463e+01	-7.373191e+00
2.601403e+01	-7.414079e+00
2.616428e+01	-7.455144e+00
2.631541e+01	-7.496608e+00
2.646740e+01	-7.537865e+00
2.662028e+01	-7.578915e+00
2.677404e+01	-7.620370e+00
2.692868e+01	-7.661466e+00
2.708422e+01	-7.703111e+00
2.724066e+01	-7.744657e+00
2.739800e+01	-7.786427e+00
2.755625e+01	-7.828429e+00
2.771541e+01	-7.870449e+00
2.787550e+01	-7.911806e+00
2.803650e+01	-7.953831e+00
2.819844e+01	-7.995913e+00
2.836131e+01	-8.037785e+00
2.852513e+01	-8.080095e+00
2.868989e+01	-8.122685e+00
2.885560e+01	-8.165052e+00
2.902227e+01	-8.207360e+00
2.918990e+01	-8.249713e+00
2.935850e+01	-8.291985e+00
2.952807e+01	-8.334729e+00
2.969863e+01	-8.377789e+00
2.987016e+01	-8.420599e+00
3.004269e+01	-8.463144e+00
3.021622e+01	-8.505819e+00
3.039075e+01	-8.548968e+00
3.056628e+01	-8.592566e+00
3.074283e+01	-8.635328e+00
3.092040e+01	-8.678422e+00
3.109900e+01	-8.722170e+00
3.127862e+01	-8.765494e+00
3.145929e+01	-8.808891e+00
3.164099e+01	-8.852604e+00
3.182375e+01	-8.895421e+00
3.200756e+01	-8.939378e+00
3.219244e+01	-8.982617e+00
3.237838e+01	-9.026518e+00
3.256540e+01	-9.070823e+00
3.275349e+01	-9.114606e+00
3.294268e+01	-9.158224e+00
3.313295e+01	-9.202099e+00
3.332433e+01	-9.246107e+00
3.351681e+01	-9.290491e+00
3.371040e+01	-9.334559e+00
3.390511e+01	-9.379133e+00
3.410094e+01	-9.422937e+00
3.429791e+01	-9.467280e+00
3.449601e+01	-9.511773e+00
3.469526e+01	-9.556534e+00
3.489566e+01	-9.601096e+00
3.509721e+01	-9.645484e+00
3.529993e+01	-9.690071e+00
3.550382e+01	-9.734386e+00
3.570889e+01	-9.779679e+00
3.591515e+01	-9.824517e+00
3.612259e+01	-9.868927e+00
3.633123e+01	-9.913732e+00
3.654108e+01	-9.958747e+00
3.675214e+01	-1.000397e+01
3.696442e+01	-1.004886e+01
3.717792e+01	-1.009376e+01
3.739266e+01	-1.013934e+01
3.760864e+01	-1.018369e+01
3.782587e+01	-1.022989e+01
3.804435e+01	-1.027529e+01
3.826409e+01	-1.032043e+01
3.848510e+01	-1.036553e+01
3.870739e+01	-1.041102e+01
3.893096e+01	-1.045696e+01
3.915583e+01	-1.050220e+01
3.938199e+01	-1.054789e+01
3.960946e+01	-1.059382e+01
3.983824e+01	-1.063888e+01
4.006834e+01	-1.068507e+01
4.029978e+01	-1.073075e+01
4.053255e+01	-1.077664e+01
4.076666e+01	-1.082214e+01
4.100213e+01	-1.086846e+01
4.123896e+01	-1.091447e+01
4.147715e+01	-1.096052e+01
4.171672e+01	-1.100634e+01
4.195767e+01	-1.105188e+01
4.220002e+01	-1.109859e+01
4.244377e+01	-1.114391e+01
4.268892e+01	-1.119086e+01
4.293549e+01	-1.123702e+01
4.318348e+01	-1.128305e+01
4.343291e+01	-1.132974e+01
4.368377e+01	-1.137591e+01
4.393609e+01	-1.142206e+01
4.418986e+01	-1.146837e+01
4.444510e+01	-1.151511e+01
4.470182e+01	-1.156148e+01
4.496001e+01	-1.160839e+01
4.521970e+01	-1.165415e+01
4.548089e+01	-1.170120e+01
4.574358e+01	-1.174850e+01
4.600779e+01	-1.179541e+01
4.627353e+01	-1.184115e+01
4.654081e+01	-1.188802e+01
4.680963e+01	-1.193553e+01
4.708000e+01	-1.198192e+01
4.735193e+01	-1.202938e+01
4.762543e+01	-1.207635e+01
4.790051e+01	-1.212304e+01
4.817719e+01	-1.216969e+01
4.845545e+01	-1.221718e+01
4.873533e+01	-1.226392e+01
4.901682e+01	-1.231101e+01
4.929994e+01	-1.235821e+01
4.958470e+01	-1.240566e+01
4.987110e+01	-1.245260e+01
5.015915e+01	-1.249913e+01
5.044887e+01	-1.254668e+01
5.074026e+01	-1.259419e+01
5.103333e+01	-1.264162e+01
5.132810e+01	-1.268869e+01
5.162457e+01	-1.273579e+01
5.192275e+01	-1.278438e+01
5.222265e+01	-1.283092e+01
5.252429e+01	-1.287843e+01
5.282767e+01	-1.292539e+01
5.313280e+01	-1.297249e+01
5.343969e+01	-1.302058e+01
5.374836e+01	-1.306856e+01
5.405880e+01	-1.311597e+01
5.437105e+01	-1.316283e+01
5.468509e+01	-1.321098e+01
5.500095e+01	-1.325916e+01
5.531863e+01	-1.330619e+01
5.563815e+01	-1.335401e+01
5.595951e+01	-1.340135e+01
5.628273e+01	-1.344945e+01
5.660782e+01	-1.349754e+01
5.693479e+01	-1.354543e+01
5.726364e+01	-1.359303e+01
5.759439e+01	-1.364051e+01
5.792705e+01	-1.368885e+01
5.826164e+01	-1.373645e+01
5.859815e+01	-1.378487e+01
5.893662e+01	-1.383269e+01
5.927703e+01	-1.388090e+01
5.961941e+01	-1.392814e+01
5.996377e+01	-1.397634e+01
6.031012e+01	-1.402470e+01
6.065847e+01	-1.407228e+01
6.100883e+01	-1.412016e+01
6.136121e+01	-1.416918e+01
6.171563e+01	-1.421662e+01
6.207210e+01	-1.426590e+01
6.243063e+01	-1.431334e+01
6.279122e+01	-1.436106e+01
6.315390e+01	-1.440922e+01
6.351868e+01	-1.445762e+01
6.388556e+01	-1.450610e+01
6.425456e+01	-1.455449e+01
6.462569e+01	-1.460205e+01
6.499897e+01	-1.465103e+01
6.537440e+01	-1.469957e+01
6.575200e+01	-1.474691e+01
6.613178e+01	-1.479545e+01
6.651375e+01	-1.484392e+01
6.689793e+01	-1.489224e+01
6.728433e+01	-1.494033e+01
6.767297e+01	-1.498919e+01
6.806384e+01	-1.503778e+01
6.845698e+01	-1.508638e+01
6.885238e+01	-1.513505e+01
6.925007e+01	-1.518395e+01
6.965005e+01	-1.523177e+01
7.005235e+01	-1.527986e+01
7.045697e+01	-1.532847e+01
7.086393e+01	-1.537848e+01
7.127323e+01	-1.542557e+01
7.168490e+01	-1.547466e+01
7.209895e+01	-1.552374e+01
7.251539e+01	-1.557231e+01
7.293424e+01	-1.562064e+01
7.335551e+01	-1.566931e+01
7.377920e+01	-1.571773e+01
7.420535e+01	-1.576681e+01
7.463396e+01	-1.581490e+01
7.506504e+01	-1.586344e+01
7.549861e+01	-1.591292e+01
7.593469e+01	-1.596183e+01
7.637328e+01	-1.601034e+01
7.681441e+01	-1.605946e+01
7.725809e+01	-1.610780e+01
7.770433e+01	-1.615627e+01
7.815315e+01	-1.620659e+01
7.860456e+01	-1.625447e+01
7.905857e+01	-1.630317e+01
7.951521e+01	-1.635234e+01
7.997449e+01	-1.640072e+01
8.043642e+01	-1.645093e+01
8.090102e+01	-1.649953e+01
8.136830e+01	-1.654809e+01
8.183828e+01	-1.659593e+01
8.231097e+01	-1.664603e+01
8.278640e+01	-1.669418e+01
8.326457e+01	-1.674265e+01
8.374550e+01	-1.679185e+01
8.422921e+01	-1.684211e+01
8.471572e+01	-1.688973e+01
8.520503e+01	-1.693930e+01
8.569717e+01	-1.698817e+01
8.619215e+01	-1.703862e+01
8.669000e+01	-1.708829e+01
8.719071e+01	-1.713594e+01
8.769432e+01	-1.718488e+01
8.820084e+01	-1.723444e+01
8.871029e+01	-1.728278e+01
8.922267e+01	-1.733200e+01
8.973802e+01	-1.738161e+01
9.025634e+01	-1.743014e+01
9.077766e+01	-1.747976e+01
9.130199e+01	-1.752733e+01
9.182935e+01	-1.757765e+01
9.235975e+01	-1.762765e+01
9.289321e+01	-1.767621e+01
9.342976e+01	-1.772608e+01
9.396941e+01	-1.777416e+01
9.451217e+01	-1.782309e+01
9.505807e+01	-1.787230e+01
9.560712e+01	-1.792196e+01
9.615934e+01	-1.797181e+01
9.671476e+01	-1.802155e+01
9.727338e+01	-1.807094e+01
9.783522e+01	-1.811942e+01
9.840032e+01	-1.816895e+01
9.896867e+01	-1.821753e+01
9.954031e+01	-1.826631e+01
1.001153e+02	-1.831494e+01
1.006935e+02	-1.836522e+01
1.012751e+02	-1.841575e+01
1.018601e+02	-1.846276e+01
1.024484e+02	-1.851258e+01
1.030402e+02	-1.856156e+01
1.036353e+02	-1.861094e+01
1.042339e+02	-1.866145e+01
1.048360e+02	-1.870985e+01
1.054415e+02	-1.876077e+01
1.060505e+02	-1.880978e+01
1.066631e+02	-1.885899e+01
1.072791e+02	-1.890609e+01
1.078988e+02	-1.895656e+01
1.085220e+02	-1.900647e+01
1.091488e+02	-1.905694e+01
1.097793e+02	-1.910576e+01
1.104133e+02	-1.915396e+01
1.110511e+02	-1.920529e+01
1.116925e+02	-1.925297e+01
1.123376e+02	-1.930374e+01
1.129865e+02	-1.935185e+01
1.136391e+02	-1.940322e+01
1.142955e+02	-1.945115e+01
1.149556e+02	-1.950171e+01
1.156196e+02	-1.955123e+01
1.162874e+02	-1.960051e+01
1.169591e+02	-1.965132e+01
1.176347e+02	-1.969930e+01
1.183141e+02	-1.974901e+01
1.189975e+02	-1.979999e+01
1.196848e+02	-1.984753e+01
1.203761e+02	-1.989752e+01
1.210714e+02	-1.994637e+01
1.217707e+02	-1.999689e+01
1.224740e+02	-2.004666e+01
1.231814e+02	-2.009572e+01
1.238929e+02	-2.014549e+01
1.246085e+02	-2.019383e+01
1.253283e+02	-2.024538e+01
1.260522e+02	-2.029492e+01
1.267802e+02	-2.034391e+01
1.275125e+02	-2.039428e+01
1.282490e+02	-2.044457e+01
1.289898e+02	-2.049251e+01
1.297348e+02	-2.054177e+01
1.304842e+02	-2.059174e+01
1.312378e+02	-2.063949e+01
1.319959e+02	-2.068876e+01
1.327583e+02	-2.074097e+01
1.335251e+02	-2.078976e+01
1.342963e+02	-2.083933e+01
1.350720e+02	-2.089000e+01
1.358522e+02	-2.093847e+01
1.366368e+02	-2.098851e+01
1.374260e+02	-2.103766e+01
1.382198e+02	-2.108634e+01
1.390182e+02	-2.113595e+01
1.398211e+02	-2.118779e+01
1.406287e+02	-2.123743e+01
1.414410e+02	-2.128802e+01
1.422579e+02	-2.133635e+01
1.430796e+02	-2.138713e+01
1.439060e+02	-2.143510e+01
1.447372e+02	-2.148528e+01
1.455732e+02	-2.153383e+01
1.464141e+02	-2.158476e+01
1.472597e+02	-2.163393e+01
1.481103e+02	-2.168293e+01
1.489658e+02	-2.173498e+01
1.498262e+02	-2.178186e+01
1.506916e+02	-2.183156e+01
1.515620e+02	-2.188225e+01
1.524374e+02	-2.193297e+01
1.533179e+02	-2.198322e+01
1.542034e+02	-2.203387e+01
1.550941e+02	-2.208050e+01
1.559899e+02	-2.213153e+01
1.568909e+02	-2.218106e+01
1.577971e+02	-2.222968e+01
1.587085e+02	-2.227994e+01
1.596252e+02	-2.233101e+01
1.605472e+02	-2.238108e+01
1.614745e+02	-2.242881e+01
1.624072e+02	-2.248006e+01
1.633453e+02	-2.253038e+01
1.642887e+02	-2.257789e+01
1.652377e+02	-2.263107e+01
1.661921e+02	-2.267854e+01
1.671520e+02	-2.273040e+01
1.681175e+02	-2.277721e+01
1.690885e+02	-2.282623e+01
1.700651e+02	-2.287774e+01
1.710474e+02	-2.292633e+01
1.720354e+02	-2.297722e+01
1.730291e+02	-2.302516e+01
1.740285e+02	-2.307914e+01
1.750337e+02	-2.312749e+01
1.760446e+02	-2.317799e+01
1.770615e+02	-2.322670e+01
1.780842e+02	-2.327579e+01
1.791128e+02	-2.332727e+01
1.801473e+02	-2.337623e+01
1.811878e+02	-2.342623e+01
1.822344e+02	-2.347630e+01
1.832870e+02	-2.352670e+01
1.843456e+02	-2.357380e+01
1.854104e+02	-2.362414e+01
1.864813e+02	-2.367383e+01
1.875584e+02	-2.372417e+01
1.886418e+02	-2.377336e+01
1.897313e+02	-2.382270e+01
1.908272e+02	-2.387391e+01
1.919294e+02	-2.392591e+01
1.930380e+02	-2.397259e+01
1.941530e+02	-2.402448e+01
1.952744e+02	-2.407488e+01
1.964023e+02	-2.412311e+01
1.975367e+02	-2.417497e+01
1.986777e+02	-2.422266e+01
1.998252e+02	-2.427333e+01
2.009794e+02	-2.432256e+01
2.021403e+02	-2.437133e+01
2.033078e+02	-2.442091e+01
2.044821e+02	-2.447380e+01
2.056632e+02	-2.452155e+01
2.068511e+02	-2.457279e+01
2.080459e+02	-2.462269e+01
2.092475e+02	-2.467269e+01
2.104561e+02	-2.472403e+01
2.116717e+02	-2.477332e+01
2.128943e+02	-2.482473e+01
2.141240e+02	-2.487033e+01
2.153608e+02	-2.492145e+01
