Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.216489e+00
1.005776e+01	-2.236614e+00
1.011585e+01	-2.256846e+00
1.017428e+01	-2.277301e+00
1.023305e+01	-2.297716e+00
1.029215e+01	-2.318163e+00
1.035160e+01	-2.338829e+00
1.041139e+01	-2.359845e+00
1.047153e+01	-2.380806e+00
1.053201e+01	-2.402082e+00
1.059284e+01	-2.423384e+00
1.065403e+01	-2.444817e+00
1.071556e+01	-2.466627e+00
1.077746e+01	-2.488346e+00
1.083971e+01	-2.510177e+00
1.090232e+01	-2.531868e+00
1.096529e+01	-2.554417e+00
1.102862e+01	-2.576650e+00
1.109232e+01	-2.599262e+00
1.115639e+01	-2.621677e+00
1.122083e+01	-2.644522e+00
1.128564e+01	-2.667149e+00
1.135083e+01	-2.690340e+00
1.141639e+01	-2.713542e+00
1.148233e+01	-2.736790e+00
1.154865e+01	-2.760121e+00
1.161536e+01	-2.783748e+00
1.168245e+01	-2.807704e+00
1.174992e+01	-2.831560e+00
1.181779e+01	-2.855695e+00
1.188605e+01	-2.879932e+00
1.195470e+01	-2.904201e+00
1.202375e+01	-2.928611e+00
1.209320e+01	-2.953098e+00
1.216305e+01	-2.977920e+00
1.223330e+01	-3.002758e+00
1.230396e+01	-3.027715e+00
1.237503e+01	-3.052907e+00
1.244651e+01	-3.078275e+00
1.251840e+01	-3.103806e+00
1.259070e+01	-3.129512e+00
1.266343e+01	-3.155277e+00
1.273657e+01	-3.181050e+00
1.281014e+01	-3.206939e+00
1.288413e+01	-3.233467e+00
1.295855e+01	-3.259858e+00
1.303339e+01	-3.286085e+00
1.310867e+01	-3.312612e+00
1.318439e+01	-3.339612e+00
1.326054e+01	-3.366482e+00
1.333713e+01	-3.393672e+00
1.341417e+01	-3.420870e+00
1.349165e+01	-3.448080e+00
1.356958e+01	-3.475771e+00
1.364795e+01	-3.503252e+00
1.372678e+01	-3.531059e+00
1.380607e+01	-3.558939e+00
1.388581e+01	-3.586901e+00
1.396602e+01	-3.615217e+00
1.404668e+01	-3.643460e+00
1.412782e+01	-3.672084e+00
1.420942e+01	-3.700487e+00
1.429149e+01	-3.729465e+00
1.437404e+01	-3.758311e+00
1.445706e+01	-3.787091e+00
1.454057e+01	-3.816472e+00
1.462455e+01	-3.845643e+00
1.470902e+01	-3.875190e+00
1.479398e+01	-3.904788e+00
1.487943e+01	-3.934566e+00
1.496537e+01	-3.964356e+00
1.505181e+01	-3.994572e+00
1.513875e+01	-4.024711e+00
1.522619e+01	-4.054700e+00
1.531414e+01	-4.085381e+00
1.540259e+01	-4.116041e+00
1.549156e+01	-4.146420e+00
1.558103e+01	-4.177363e+00
1.567103e+01	-4.208203e+00
1.576155e+01	-4.239497e+00
1.585258e+01	-4.270722e+00
1.594415e+01	-4.301987e+00
1.603624e+01	-4.333507e+00
1.612886e+01	-4.365468e+00
1.622202e+01	-4.396997e+00
1.631572e+01	-4.429054e+00
1.640996e+01	-4.460976e+00
1.650474e+01	-4.493201e+00
1.660008e+01	-4.525631e+00
1.669596e+01	-4.557806e+00
1.679239e+01	-4.590546e+00
1.688938e+01	-4.623199e+00
1.698694e+01	-4.656243e+00
1.708505e+01	-4.689176e+00
1.718373e+01	-4.722306e+00
1.728299e+01	-4.755287e+00
1.738281e+01	-4.788839e+00
1.748322e+01	-4.822330e+00
1.758420e+01	-4.855896e+00
1.768576e+01	-4.889544e+00
1.778792e+01	-4.923507e+00
1.789066e+01	-4.957588e+00
1.799399e+01	-4.991494e+00
1.809793e+01	-5.025771e+00
1.820246e+01	-5.060249e+00
1.830760e+01	-5.094434e+00
1.841334e+01	-5.129116e+00
1.851969e+01	-5.164111e+00
1.862666e+01	-5.198971e+00
1.873425e+01	-5.233747e+00
1.884246e+01	-5.268795e+00
1.895129e+01	-5.304183e+00
1.906075e+01	-5.339263e+00
1.917085e+01	-5.375151e+00
1.928158e+01	-5.410417e+00
1.939295e+01	-5.446010e+00
1.950496e+01	-5.481924e+00
1.961762e+01	-5.517806e+00
1.973093e+01	-5.553832e+00
1.984490e+01	-5.589846e+00
1.995952e+01	-5.626413e+00
2.007480e+01	-5.662829e+00
2.019076e+01	-5.699249e+00
2.030738e+01	-5.735921e+00
2.042467e+01	-5.772538e+00
2.054264e+01	-5.809346e+00
2.066130e+01	-5.846523e+00
2.078064e+01	-5.883570e+00
2.090066e+01	-5.920608e+00
2.102139e+01	-5.957995e+00
2.114280e+01	-5.995346e+00
2.126492e+01	-6.032746e+00
2.138775e+01	-6.070315e+00
2.151128e+01	-6.108082e+00
2.163553e+01	-6.146120e+00
2.176050e+01	-6.183699e+00
2.188619e+01	-6.221936e+00
2.201260e+01	-6.260212e+00
2.213974e+01	-6.297890e+00
2.226762e+01	-6.336592e+00
2.239624e+01	-6.375317e+00
2.252560e+01	-6.413551e+00
2.265571e+01	-6.451997e+00
2.278656e+01	-6.491434e+00
2.291818e+01	-6.529975e+00
2.305055e+01	-6.569016e+00
2.318369e+01	-6.608116e+00
2.331760e+01	-6.647069e+00
2.345228e+01	-6.686116e+00
2.358774e+01	-6.725407e+00
2.372398e+01	-6.765087e+00
2.386101e+01	-6.804516e+00
2.399883e+01	-6.844492e+00
2.413745e+01	-6.883768e+00
2.427686e+01	-6.923682e+00
2.441709e+01	-6.963927e+00
2.455812e+01	-7.003399e+00
2.469997e+01	-7.044104e+00
2.484263e+01	-7.084096e+00
2.498612e+01	-7.124431e+00
2.513044e+01	-7.164521e+00
2.527559e+01	-7.205014e+00
2.542158e+01	-7.245373e+00
2.556842e+01	-7.286183e+00
2.571610e+01	-7.327209e+00
2.586463e+01	-7.367840e+00
2.601403e+01	-7.409026e+00
2.616428e+01	-7.449292e+00
2.631541e+01	-7.490770e+00
2.646740e+01	-7.531884e+00
2.662028e+01	-7.573340e+00
2.677404e+01	-7.614152e+00
2.692868e+01	-7.655863e+00
2.708422e+01	-7.697032e+00
2.724066e+01	-7.738773e+00
2.739800e+01	-7.780503e+00
2.755625e+01	-7.822263e+00
2.771541e+01	-7.864436e+00
2.787550e+01	-7.906429e+00
2.803650e+01	-7.947803e+00
2.819844e+01	-7.989896e+00
2.836131e+01	-8.031901e+00
2.852513e+01	-8.074588e+00
2.868989e+01	-8.116643e+00
2.885560e+01	-8.158973e+00
2.902227e+01	-8.201301e+00
2.918990e+01	-8.243669e+00
2.935850e+01	-8.286577e+00
2.952807e+01	-8.329023e+00
2.969863e+01	-8.371614e+00
2.987016e+01	-8.414697e+00
3.004269e+01	-8.457502e+00
3.021622e+01	-8.499898e+00
3.039075e+01	-8.543382e+00
3.056628e+01	-8.586298e+00
3.074283e+01	-8.629437e+00
3.092040e+01	-8.672593e+00
3.109900e+01	-8.716072e+00
3.127862e+01	-8.759159e+00
3.145929e+01	-8.802762e+00
3.164099e+01	-8.846248e+00
3.182375e+01	-8.889467e+00
3.200756e+01	-8.933281e+00
3.219244e+01	-8.977264e+00
3.237838e+01	-9.020865e+00
3.256540e+01	-9.064514e+00
3.275349e+01	-9.107867e+00
3.294268e+01	-9.152222e+00
3.313295e+01	-9.195449e+00
3.332433e+01	-9.239880e+00
3.351681e+01	-9.284561e+00
3.371040e+01	-9.328191e+00
3.390511e+01	-9.372403e+00
3.410094e+01	-9.417244e+00
3.429791e+01	-9.461488e+00
3.449601e+01	-9.505667e+00
3.469526e+01	-9.549964e+00
3.489566e+01	-9.594977e+00
3.509721e+01	-9.639346e+00
3.529993e+01	-9.683719e+00
3.550382e+01	-9.728461e+00
3.570889e+01	-9.773001e+00
3.591515e+01	-9.817490e+00
3.612259e+01	-9.863258e+00
3.633123e+01	-9.907670e+00
3.654108e+01	-9.952872e+00
3.675214e+01	-9.997975e+00
3.696442e+01	-1.004302e+01
3.717792e+01	-1.008761e+01
3.739266e+01	-1.013287e+01
3.760864e+01	-1.017802e+01
3.782587e+01	-1.022320e+01
3.804435e+01	-1.026888e+01
3.826409e+01	-1.031424e+01
3.848510e+01	-1.035958e+01
3.870739e+01	-1.040496e+01
3.893096e+01	-1.045041e+01
3.915583e+01	-1.049585e+01
3.938199e+01	-1.054161e+01
3.960946e+01	-1.058756e+01
3.983824e+01	-1.063302e+01
4.006834e+01	-1.067852e+01
4.029978e+01	-1.072402e+01
4.053255e+01	-1.076995e+01
