Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.216324e+00
1.005776e+01	-2.236524e+00
1.011585e+01	-2.256703e+00
1.017428e+01	-2.277001e+00
1.023305e+01	-2.297660e+00
1.029215e+01	-2.318246e+00
1.035160e+01	-2.339019e+00
1.041139e+01	-2.359847e+00
1.047153e+01	-2.380953e+00
1.053201e+01	-2.401992e+00
1.059284e+01	-2.423322e+00
1.065403e+01	-2.444804e+00
1.071556e+01	-2.466524e+00
1.077746e+01	-2.487919e+00
1.083971e+01	-2.510326e+00
1.090232e+01	-2.532116e+00
1.096529e+01	-2.554508e+00
1.102862e+01	-2.576594e+00
1.109232e+01	-2.599023e+00
1.115639e+01	-2.621778e+00
1.122083e+01	-2.644575e+00
1.128564e+01	-2.667164e+00
1.135083e+01	-2.690361e+00
1.141639e+01	-2.713630e+00
1.148233e+01	-2.736682e+00
1.154865e+01	-2.760421e+00
1.161536e+01	-2.783927e+00
1.168245e+01	-2.807691e+00
1.174992e+01	-2.831211e+00
1.181779e+01	-2.855381e+00
1.188605e+01	-2.879745e+00
1.195470e+01	-2.903926e+00
1.202375e+01	-2.928154e+00
1.209320e+01	-2.953153e+00
1.216305e+01	-2.978097e+00
1.223330e+01	-3.002709e+00
1.230396e+01	-3.027778e+00
1.237503e+01	-3.052890e+00
1.244651e+01	-3.078346e+00
1.251840e+01	-3.103825e+00
1.259070e+01	-3.129351e+00
1.266343e+01	-3.155260e+00
1.273657e+01	-3.181078e+00
1.281014e+01	-3.207235e+00
1.288413e+01	-3.233120e+00
1.295855e+01	-3.259632e+00
1.303339e+01	-3.286042e+00
1.310867e+01	-3.312579e+00
1.318439e+01	-3.339456e+00
1.326054e+01	-3.366275e+00
1.333713e+01	-3.393415e+00
1.341417e+01	-3.420729e+00
1.349165e+01	-3.448192e+00
1.356958e+01	-3.475656e+00
1.364795e+01	-3.503141e+00
1.372678e+01	-3.530769e+00
1.380607e+01	-3.558934e+00
1.388581e+01	-3.586777e+00
1.396602e+01	-3.614806e+00
1.404668e+01	-3.643269e+00
1.412782e+01	-3.671676e+00
1.420942e+01	-3.700247e+00
1.429149e+01	-3.728934e+00
1.437404e+01	-3.757860e+00
1.445706e+01	-3.787076e+00
1.454057e+01	-3.816375e+00
1.462455e+01	-3.845703e+00
1.470902e+01	-3.875194e+00
1.479398e+01	-3.904714e+00
1.487943e+01	-3.934476e+00
1.496537e+01	-3.964687e+00
1.505181e+01	-3.994308e+00
1.513875e+01	-4.024490e+00
1.522619e+01	-4.054803e+00
1.531414e+01	-4.085057e+00
1.540259e+01	-4.115872e+00
1.549156e+01	-4.146532e+00
1.558103e+01	-4.177237e+00
1.567103e+01	-4.208183e+00
1.576155e+01	-4.239323e+00
1.585258e+01	-4.270494e+00
1.594415e+01	-4.301925e+00
1.603624e+01	-4.333532e+00
1.612886e+01	-4.364947e+00
