Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.218075e+00
1.005776e+01	-2.238188e+00
1.011585e+01	-2.258432e+00
1.017428e+01	-2.278760e+00
1.023305e+01	-2.299100e+00
1.029215e+01	-2.319979e+00
1.035160e+01	-2.340720e+00
1.041139e+01	-2.361438e+00
1.047153e+01	-2.382706e+00
1.053201e+01	-2.403941e+00
1.059284e+01	-2.425196e+00
1.065403e+01	-2.446529e+00
1.071556e+01	-2.468247e+00
1.077746e+01	-2.489869e+00
1.083971e+01	-2.511757e+00
1.090232e+01	-2.533968e+00
1.096529e+01	-2.556049e+00
1.102862e+01	-2.578558e+00
1.109232e+01	-2.600811e+00
1.115639e+01	-2.623341e+00
1.122083e+01	-2.646045e+00
1.128564e+01	-2.669127e+00
1.135083e+01	-2.692198e+00
1.141639e+01	-2.715380e+00
1.148233e+01	-2.738823e+00
1.154865e+01	-2.762133e+00
1.161536e+01	-2.785932e+00
1.168245e+01	-2.809539e+00
1.174992e+01	-2.833477e+00
1.181779e+01	-2.857472e+00
1.188605e+01	-2.881580e+00
1.195470e+01	-2.905988e+00
1.202375e+01	-2.930534e+00
1.209320e+01	-2.955144e+00
1.216305e+01	-2.979799e+00
1.223330e+01	-3.004812e+00
1.230396e+01	-3.029937e+00
1.237503e+01	-3.055079e+00
1.244651e+01	-3.080445e+00
1.251840e+01	-3.105794e+00
1.259070e+01	-3.131606e+00
1.266343e+01	-3.157344e+00
1.273657e+01	-3.183099e+00
1.281014e+01	-3.209161e+00
1.288413e+01	-3.235356e+00
1.295855e+01	-3.261883e+00
1.303339e+01	-3.288464e+00
1.310867e+01	-3.315182e+00
1.318439e+01	-3.341935e+00
1.326054e+01	-3.368224e+00
1.333713e+01	-3.395481e+00
1.341417e+01	-3.423073e+00
1.349165e+01	-3.450212e+00
1.356958e+01	-3.478009e+00
1.364795e+01	-3.505161e+00
1.372678e+01	-3.533358e+00
1.380607e+01	-3.561241e+00
1.388581e+01	-3.589078e+00
1.396602e+01	-3.617426e+00
1.404668e+01	-3.645933e+00
1.412782e+01	-3.674162e+00
1.420942e+01	-3.702804e+00
1.429149e+01	-3.731561e+00
1.437404e+01	-3.760532e+00
1.445706e+01	-3.789756e+00
1.454057e+01	-3.818588e+00
1.462455e+01	-3.847950e+00
1.470902e+01	-3.877440e+00
1.479398e+01	-3.907236e+00
1.487943e+01	-3.936953e+00
1.496537e+01	-3.966671e+00
1.505181e+01	-3.996696e+00
1.513875e+01	-4.027157e+00
1.522619e+01	-4.057062e+00
1.531414e+01	-4.087616e+00
1.540259e+01	-4.118286e+00
1.549156e+01	-4.149042e+00
1.558103e+01	-4.179876e+00
1.567103e+01	-4.210634e+00
1.576155e+01	-4.241859e+00
1.585258e+01	-4.273020e+00
1.594415e+01	-4.304712e+00
1.603624e+01	-4.335908e+00
1.612886e+01	-4.367793e+00
1.622202e+01	-4.399526e+00
1.631572e+01	-4.431354e+00
1.640996e+01	-4.463866e+00
1.650474e+01	-4.495717e+00
1.660008e+01	-4.527870e+00
1.669596e+01	-4.560594e+00
1.679239e+01	-4.593295e+00
1.688938e+01	-4.625843e+00
1.698694e+01	-4.658812e+00
1.708505e+01	-4.691642e+00
1.718373e+01	-4.724905e+00
1.728299e+01	-4.757920e+00
1.738281e+01	-4.791760e+00
1.748322e+01	-4.824775e+00
1.758420e+01	-4.858633e+00
1.768576e+01	-4.892051e+00
1.778792e+01	-4.926271e+00
1.789066e+01	-4.960168e+00
1.799399e+01	-4.994166e+00
1.809793e+01	-5.028776e+00
1.820246e+01	-5.062803e+00
1.830760e+01	-5.097483e+00
1.841334e+01	-5.131965e+00
1.851969e+01	-5.166693e+00
1.862666e+01	-5.201705e+00
1.873425e+01	-5.236499e+00
1.884246e+01	-5.271699e+00
1.895129e+01	-5.306879e+00
1.906075e+01	-5.342052e+00
1.917085e+01	-5.377758e+00
1.928158e+01	-5.413333e+00
1.939295e+01	-5.449235e+00
1.950496e+01	-5.484490e+00
1.961762e+01	-5.520872e+00
1.973093e+01	-5.556793e+00
1.984490e+01	-5.593170e+00
1.995952e+01	-5.629187e+00
2.007480e+01	-5.665697e+00
2.019076e+01	-5.702299e+00
2.030738e+01	-5.738827e+00
2.042467e+01	-5.775541e+00
2.054264e+01	-5.812706e+00
2.066130e+01	-5.849157e+00
2.078064e+01	-5.886543e+00
2.090066e+01	-5.923704e+00
2.102139e+01	-5.960826e+00
2.114280e+01	-5.998325e+00
2.126492e+01	-6.035522e+00
2.138775e+01	-6.073477e+00
2.151128e+01	-6.110996e+00
2.163553e+01	-6.148903e+00
