Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.648526e-03
1.005776e+01	-1.296989e-02
1.011585e+01	1.427548e-02
1.017428e+01	1.160192e-02
1.023305e+01	-1.996649e-02
1.029215e+01	-8.843303e-03
1.035160e+01	9.726822e-04
1.041139e+01	1.516773e-02
1.047153e+01	8.331238e-03
1.053201e+01	1.697971e-02
1.059284e+01	8.981368e-03
1.065403e+01	-6.571242e-03
1.071556e+01	5.725780e-03
1.077746e+01	4.784949e-03
1.083971e+01	-7.516942e-03
1.090232e+01	-8.670421e-03
1.096529e+01	3.102348e-03
1.102862e+01	7.347079e-04
1.109232e+01	5.230447e-03
1.115639e+01	-1.113974e-03
1.122083e+01	-1.169324e-02
1.128564e+01	8.217357e-03
1.135083e+01	1.228401e-02
1.141639e+01	4.099583e-03
1.148233e+01	-1.939867e-02
1.154865e+01	4.641386e-03
1.161536e+01	1.152941e-02
1.168245e+01	1.342942e-03
1.174992e+01	1.042751e-02
1.181779e+01	3.205631e-03
1.188605e+01	5.826572e-03
1.195470e+01	-1.737404e-02
1.202375e+01	4.300493e-03
1.209320e+01	-4.498077e-03
1.216305e+01	-1.009957e-03
1.223330e+01	-1.277965e-02
1.230396e+01	2.598727e-02
1.237503e+01	-1.667345e-02
1.244651e+01	1.353779e-02
1.251840e+01	1.775648e-03
1.259070e+01	5.285588e-03
1.266343e+01	-2.039619e-03
1.273657e+01	1.157023e-02
1.281014e+01	-1.008885e-02
1.288413e+01	-2.104575e-03
1.295855e+01	-2.289342e-03
1.303339e+01	1.690020e-02
1.310867e+01	-2.330325e-02
1.318439e+01	2.850745e-03
1.326054e+01	-3.066194e-03
1.333713e+01	-1.053808e-02
1.341417e+01	9.986718e-03
1.349165e+01	-8.765894e-03
1.356958e+01	2.322115e-03
1.364795e+01	-1.825921e-02
1.372678e+01	-4.726591e-03
1.380607e+01	1.571698e-02
1.388581e+01	-4.273658e-03
1.396602e+01	-5.766589e-03
1.404668e+01	3.878150e-03
1.412782e+01	-1.174870e-02
1.420942e+01	2.307275e-03
1.429149e+01	1.584746e-02
1.437404e+01	9.455842e-03
1.445706e+01	1.608338e-02
1.454057e+01	-2.703134e-03
1.462455e+01	7.641845e-03
1.470902e+01	5.288108e-03
1.479398e+01	-5.307939e-03
1.487943e+01	-7.056253e-03
1.496537e+01	1.736274e-03
1.505181e+01	-9.824225e-04
1.513875e+01	-6.533205e-03
1.522619e+01	9.869452e-03
1.531414e+01	1.148783e-02
1.540259e+01	2.217345e-03
1.549156e+01	7.427737e-03
1.558103e+01	6.963319e-03
1.567103e+01	-4.227342e-03
1.576155e+01	-1.836454e-03
1.585258e+01	-1.009161e-02
1.594415e+01	-2.327699e-03
1.603624e+01	-1.226355e-02
1.612886e+01	-1.403299e-03
1.622202e+01	-1.782783e-02
1.631572e+01	3.976687e-03
1.640996e+01	6.681837e-03
1.650474e+01	-3.638095e-03
1.660008e+01	1.824135e-02
1.669596e+01	9.269665e-03
1.679239e+01	-3.449998e-03
1.688938e+01	-1.565928e-02
1.698694e+01	-1.250898e-02
1.708505e+01	7.830780e-03
1.718373e+01	-4.254964e-03
1.728299e+01	1.283490e-02
1.738281e+01	-5.974769e-03
1.748322e+01	5.810545e-03
1.758420e+01	1.103926e-03
1.768576e+01	-2.023031e-02
1.778792e+01	-4.241585e-03
1.789066e+01	5.149659e-03
1.799399e+01	-2.673770e-02
1.809793e+01	4.556882e-03
1.820246e+01	-7.093266e-03
1.830760e+01	-6.902007e-03
1.841334e+01	5.244716e-03
1.851969e+01	-4.760189e-03
1.862666e+01	8.855674e-03
1.873425e+01	-4.898562e-03
1.884246e+01	-5.054806e-03
1.895129e+01	2.926488e-03
1.906075e+01	6.707974e-03
1.917085e+01	-5.070603e-03
1.928158e+01	7.333148e-03
1.939295e+01	9.299157e-03
1.950496e+01	9.758694e-03
1.961762e+01	-5.610174e-03
1.973093e+01	-1.255756e-02
1.984490e+01	-7.826273e-03
1.995952e+01	8.252834e-03
2.007480e+01	-1.857987e-02
2.019076e+01	-4.615901e-03
2.030738e+01	1.060365e-02
2.042467e+01	-6.944374e-03
2.054264e+01	-3.278221e-03
2.066130e+01	1.515149e-03
2.078064e+01	-2.382140e-03
2.090066e+01	-6.431950e-03
2.102139e+01	-4.195418e-03
2.114280e+01	-7.400274e-03
2.126492e+01	4.570527e-03
2.138775e+01	-1.768498e-03
2.151128e+01	-4.040366e-03
2.163553e+01	1.458624e-04
2.176050e+01	-6.081050e-03
2.188619e+01	-1.138065e-02
2.201260e+01	-8.825901e-03
2.213974e+01	5.928947e-03
2.226762e+01	-3.946764e-03
2.239624e+01	-1.799648e-03
2.252560e+01	1.753792e-02
2.265571e+01	-1.693517e-03
2.278656e+01	-8.232327e-03
2.291818e+01	5.970170e-04
2.305055e+01	-1.440267e-02
2.318369e+01	-1.346884e-02
2.331760e+01	-2.034120e-02
2.345228e+01	-7.663116e-03
2.358774e+01	1.139472e-02
2.372398e+01	8.648841e-03
2.386101e+01	-1.043615e-02
2.399883e+01	-3.167720e-03
2.413745e+01	-7.337710e-03
2.427686e+01	-1.368735e-02
2.441709e+01	-6.743661e-03
2.455812e+01	9.558910e-03
2.469997e+01	-4.552855e-03
2.484263e+01	-4.118202e-03
2.498612e+01	2.832355e-03
2.513044e+01	-5.292563e-03
2.527559e+01	-2.231675e-03
2.542158e+01	-9.747409e-03
2.556842e+01	-4.675343e-03
2.571610e+01	1.658120e-02
2.586463e+01	-1.282427e-03
2.601403e+01	-1.207113e-02
2.616428e+01	-4.807917e-03
2.631541e+01	6.158615e-03
2.646740e+01	-6.014174e-03
2.662028e+01	-9.004464e-04
2.677404e+01	6.701852e-03
2.692868e+01	-5.986594e-03
2.708422e+01	-7.814226e-03
2.724066e+01	5.917828e-03
2.739800e+01	-1.062390e-02
2.755625e+01	2.829861e-03
2.771541e+01	3.647158e-03
2.787550e+01	-5.284993e-03
2.803650e+01	-1.832537e-02
2.819844e+01	1.085195e-02
2.836131e+01	1.089969e-02
2.852513e+01	-2.353438e-02
2.868989e+01	-3.978858e-03
2.885560e+01	-8.768198e-03
2.902227e+01	2.518350e-03
2.918990e+01	-1.692933e-03
2.935850e+01	7.361847e-03
2.952807e+01	8.358420e-03
