Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.619750e-03
1.005776e+01	-2.109921e-02
1.011585e+01	1.303467e-02
1.017428e+01	-4.176640e-03
1.023305e+01	1.431660e-02
1.029215e+01	-2.432719e-03
1.035160e+01	-1.567762e-02
1.041139e+01	-6.135531e-03
1.047153e+01	-1.520006e-02
1.053201e+01	-5.150220e-03
1.059284e+01	2.043238e-02
1.065403e+01	3.431808e-03
1.071556e+01	-3.922524e-03
1.077746e+01	1.026285e-02
1.083971e+01	8.949050e-03
1.090232e+01	-1.394346e-02
1.096529e+01	-1.483587e-02
1.102862e+01	-1.801302e-03
1.109232e+01	2.704632e-04
1.115639e+01	-2.919226e-02
1.122083e+01	-6.406064e-03
1.128564e+01	7.064929e-04
1.135083e+01	1.891654e-02
1.141639e+01	1.839009e-02
1.148233e+01	-5.386479e-03
1.154865e+01	1.020617e-02
1.161536e+01	1.265340e-02
1.168245e+01	4.417400e-03
1.174992e+01	-6.185898e-03
1.181779e+01	-4.920636e-03
1.188605e+01	-2.044489e-03
1.195470e+01	1.764705e-02
1.202375e+01	2.395634e-02
1.209320e+01	9.531758e-03
1.216305e+01	2.050230e-02
1.223330e+01	1.320970e-03
1.230396e+01	-1.055242e-02
1.237503e+01	-5.591253e-03
1.244651e+01	-2.893207e-02
1.251840e+01	4.928130e-03
1.259070e+01	-1.452946e-02
1.266343e+01	2.742826e-02
1.273657e+01	-2.481638e-02
1.281014e+01	1.625050e-02
1.288413e+01	-2.472729e-02
1.295855e+01	2.086074e-02
1.303339e+01	1.883782e-02
1.310867e+01	8.325204e-04
1.318439e+01	-3.267125e-02
1.326054e+01	-1.104407e-02
1.333713e+01	-9.323233e-03
1.341417e+01	2.480750e-02
1.349165e+01	1.255673e-04
1.356958e+01	-7.628495e-03
1.364795e+01	1.286453e-02
1.372678e+01	7.168854e-03
1.380607e+01	1.469908e-03
1.388581e+01	-2.167736e-02
1.396602e+01	1.651514e-02
1.404668e+01	-2.503406e-04
1.412782e+01	1.464747e-02
1.420942e+01	6.531362e-03
1.429149e+01	1.703755e-02
1.437404e+01	-1.585742e-02
1.445706e+01	1.093381e-02
1.454057e+01	-1.108668e-02
1.462455e+01	6.921990e-03
1.470902e+01	-1.389537e-03
1.479398e+01	1.082315e-03
1.487943e+01	-9.149800e-03
1.496537e+01	-1.765910e-03
1.505181e+01	-1.162826e-02
1.513875e+01	-8.418433e-04
1.522619e+01	2.919268e-02
1.531414e+01	2.373150e-02
1.540259e+01	-1.611386e-02
1.549156e+01	-1.795624e-02
1.558103e+01	-2.545931e-02
1.567103e+01	1.693767e-02
1.576155e+01	2.101088e-02
1.585258e+01	6.539434e-03
1.594415e+01	8.828319e-03
1.603624e+01	6.326546e-03
1.612886e+01	-2.273703e-03
1.622202e+01	-2.010511e-03
1.631572e+01	-3.336380e-04
1.640996e+01	5.899829e-04
1.650474e+01	1.359393e-02
1.660008e+01	1.606939e-02
1.669596e+01	2.394861e-02
1.679239e+01	1.182614e-02
1.688938e+01	-1.430479e-02
1.698694e+01	-3.115951e-02
1.708505e+01	4.931512e-03
1.718373e+01	-2.547425e-02
1.728299e+01	1.284382e-02
1.738281e+01	-2.555969e-03
1.748322e+01	-5.877424e-03
1.758420e+01	-1.092098e-02
1.768576e+01	-1.066872e-02
1.778792e+01	1.341105e-02
1.789066e+01	-6.536064e-03
1.799399e+01	-1.865673e-02
1.809793e+01	1.193435e-03
1.820246e+01	2.325340e-03
1.830760e+01	-1.778493e-02
1.841334e+01	2.772703e-02
1.851969e+01	-1.708362e-02
1.862666e+01	2.706868e-02
1.873425e+01	-1.454545e-02
1.884246e+01	-3.975621e-03
1.895129e+01	2.807744e-03
1.906075e+01	-1.534721e-02
1.917085e+01	1.803778e-02
1.928158e+01	-1.147288e-02
1.939295e+01	-5.044287e-04
1.950496e+01	1.371959e-02
1.961762e+01	-3.854323e-02
1.973093e+01	1.815123e-02
1.984490e+01	2.806473e-02
1.995952e+01	-2.097635e-02
2.007480e+01	-3.007552e-03
2.019076e+01	1.713752e-02
2.030738e+01	-3.332421e-02
2.042467e+01	3.595119e-03
2.054264e+01	-1.242285e-02
2.066130e+01	2.657754e-02
2.078064e+01	1.464725e-02
2.090066e+01	1.845644e-02
2.102139e+01	1.021506e-02
2.114280e+01	-2.000867e-02
2.126492e+01	-1.984268e-02
2.138775e+01	-2.047216e-02
2.151128e+01	-1.156253e-02
2.163553e+01	2.887281e-03
2.176050e+01	-8.042887e-03
2.188619e+01	1.023350e-02
2.201260e+01	-5.964180e-02
2.213974e+01	-2.633101e-02
2.226762e+01	1.453907e-03
2.239624e+01	-1.390494e-02
2.252560e+01	-1.372980e-02
2.265571e+01	7.580967e-03
2.278656e+01	3.711189e-02
2.291818e+01	5.767810e-02
2.305055e+01	-1.377943e-02
2.318369e+01	4.054761e-02
2.331760e+01	-3.024621e-03
2.345228e+01	1.674775e-02
2.358774e+01	-2.675382e-02
2.372398e+01	3.519044e-02
2.386101e+01	4.052030e-02
2.399883e+01	5.689263e-03
2.413745e+01	5.894730e-04
2.427686e+01	-2.146785e-02
2.441709e+01	3.087331e-02
2.455812e+01	-6.622562e-04
2.469997e+01	-3.874125e-02
2.484263e+01	1.386044e-02
2.498612e+01	-5.673221e-03
2.513044e+01	2.591749e-02
2.527559e+01	-1.195425e-03
2.542158e+01	-1.552150e-02
2.556842e+01	-3.969748e-02
2.571610e+01	-2.435229e-02
2.586463e+01	1.132724e-02
2.601403e+01	-2.101557e-02
2.616428e+01	1.794717e-02
2.631541e+01	6.641183e-02
2.646740e+01	-6.943131e-02
2.662028e+01	1.952678e-02
2.677404e+01	-4.427943e-03
2.692868e+01	5.077209e-03
2.708422e+01	-5.746331e-03
2.724066e+01	-3.170758e-02
2.739800e+01	8.454137e-02
2.755625e+01	5.253004e-02
2.771541e+01	-2.791112e-02
2.787550e+01	4.009599e-02
2.803650e+01	1.185701e-02
2.819844e+01	-4.576358e-02
