Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.760098e-05
1.005776e+01	-1.780489e-05
1.011585e+01	-1.801116e-05
1.017428e+01	-1.821983e-05
1.023305e+01	-1.843091e-05
1.029215e+01	-1.864444e-05
1.035160e+01	-1.886044e-05
1.041139e+01	-1.907894e-05
1.047153e+01	-1.929997e-05
1.053201e+01	-1.952357e-05
1.059284e+01	-1.974975e-05
1.065403e+01	-1.997856e-05
1.071556e+01	-2.021002e-05
1.077746e+01	-2.044416e-05
1.083971e+01	-2.068101e-05
1.090232e+01	-2.092060e-05
1.096529e+01	-2.116297e-05
1.102862e+01	-2.140815e-05
1.109232e+01	-2.165617e-05
1.115639e+01	-2.190706e-05
1.122083e+01	-2.216086e-05
1.128564e+01	-2.241760e-05
1.135083e+01	-2.267731e-05
1.141639e+01	-2.294003e-05
1.148233e+01	-2.320580e-05
1.154865e+01	-2.347465e-05
1.161536e+01	-2.374661e-05
1.168245e+01	-2.402172e-05
1.174992e+01	-2.430001e-05
1.181779e+01	-2.458153e-05
1.188605e+01	-2.486632e-05
1.195470e+01	-2.515440e-05
1.202375e+01	-2.544582e-05
1.209320e+01	-2.574062e-05
1.216305e+01	-2.603883e-05
1.223330e+01	-2.634049e-05
1.230396e+01	-2.664566e-05
1.237503e+01	-2.695435e-05
1.244651e+01	-2.726662e-05
1.251840e+01	-2.758251e-05
1.259070e+01	-2.790206e-05
1.266343e+01	-2.822532e-05
1.273657e+01	-2.855231e-05
1.281014e+01	-2.888310e-05
1.288413e+01	-2.921772e-05
1.295855e+01	-2.955621e-05
1.303339e+01	-2.989863e-05
1.310867e+01	-3.024501e-05
1.318439e+01	-3.059541e-05
1.326054e+01	-3.094986e-05
1.333713e+01	-3.130842e-05
1.341417e+01	-3.167114e-05
1.349165e+01	-3.203806e-05
1.356958e+01	-3.240922e-05
1.364795e+01	-3.278469e-05
1.372678e+01	-3.316451e-05
1.380607e+01	-3.354873e-05
1.388581e+01	-3.393740e-05
1.396602e+01	-3.433057e-05
1.404668e+01	-3.472830e-05
1.412782e+01	-3.513064e-05
1.420942e+01	-3.553763e-05
1.429149e+01	-3.594934e-05
1.437404e+01	-3.636582e-05
1.445706e+01	-3.678713e-05
1.454057e+01	-3.721332e-05
1.462455e+01	-3.764444e-05
1.470902e+01	-3.808056e-05
1.479398e+01	-3.852174e-05
1.487943e+01	-3.896802e-05
1.496537e+01	-3.941947e-05
1.505181e+01	-3.987616e-05
1.513875e+01	-4.033813e-05
1.522619e+01	-4.080546e-05
1.531414e+01	-4.127820e-05
1.540259e+01	-4.175641e-05
1.549156e+01	-4.224017e-05
1.558103e+01	-4.272953e-05
1.567103e+01	-4.322456e-05
1.576155e+01	-4.372533e-05
1.585258e+01	-4.423190e-05
1.594415e+01	-4.474433e-05
1.603624e+01	-4.526271e-05
1.612886e+01	-4.578708e-05
1.622202e+01	-4.631754e-05
1.631572e+01	-4.685414e-05
1.640996e+01	-4.739695e-05
1.650474e+01	-4.794606e-05
1.660008e+01	-4.850152e-05
1.669596e+01	-4.906342e-05
1.679239e+01	-4.963183e-05
1.688938e+01	-5.020683e-05
1.698694e+01	-5.078848e-05
1.708505e+01	-5.137688e-05
1.718373e+01	-5.197209e-05
1.728299e+01	-5.257420e-05
1.738281e+01	-5.318328e-05
1.748322e+01	-5.379942e-05
1.758420e+01	-5.442270e-05
1.768576e+01	-5.505320e-05
1.778792e+01	-5.569100e-05
1.789066e+01	-5.633619e-05
1.799399e+01	-5.698886e-05
1.809793e+01	-5.764909e-05
1.820246e+01	-5.831696e-05
1.830760e+01	-5.899258e-05
1.841334e+01	-5.967602e-05
1.851969e+01	-6.036737e-05
1.862666e+01	-6.106674e-05
1.873425e+01	-6.177421e-05
1.884246e+01	-6.248988e-05
1.895129e+01	-6.321384e-05
1.906075e+01	-6.394618e-05
1.917085e+01	-6.468701e-05
1.928158e+01	-6.543642e-05
1.939295e+01	-6.619452e-05
1.950496e+01	-6.696139e-05
1.961762e+01	-6.773715e-05
1.973093e+01	-6.852190e-05
1.984490e+01	-6.931574e-05
1.995952e+01	-7.011877e-05
2.007480e+01	-7.093111e-05
2.019076e+01	-7.175286e-05
2.030738e+01	-7.258413e-05
2.042467e+01	-7.342503e-05
2.054264e+01	-7.427568e-05
2.066130e+01	-7.513617e-05
2.078064e+01	-7.600664e-05
2.090066e+01	-7.688719e-05
2.102139e+01	-7.777794e-05
2.114280e+01	-7.867901e-05
2.126492e+01	-7.959052e-05
2.138775e+01	-8.051259e-05
2.151128e+01	-8.144534e-05
2.163553e+01	-8.238890e-05
2.176050e+01	-8.334339e-05
2.188619e+01	-8.430894e-05
2.201260e+01	-8.528567e-05
2.213974e+01	-8.627372e-05
2.226762e+01	-8.727322e-05
2.239624e+01	-8.828429e-05
2.252560e+01	-8.930708e-05
2.265571e+01	-9.034171e-05
2.278656e+01	-9.138834e-05
2.291818e+01	-9.244709e-05
2.305055e+01	-9.351810e-05
2.318369e+01	-9.460152e-05
2.331760e+01	-9.569749e-05
2.345228e+01	-9.680616e-05
2.358774e+01	-9.792768e-05
2.372398e+01	-9.906218e-05
2.386101e+01	-1.002098e-04
2.399883e+01	-1.013708e-04
2.413745e+01	-1.025452e-04
2.427686e+01	-1.037332e-04
2.441709e+01	-1.049349e-04
2.455812e+01	-1.061506e-04
2.469997e+01	-1.073804e-04
2.484263e+01	-1.086244e-04
2.498612e+01	-1.098828e-04
2.513044e+01	-1.111558e-04
2.527559e+01	-1.124436e-04
2.542158e+01	-1.137463e-04
2.556842e+01	-1.150640e-04
2.571610e+01	-1.163971e-04
2.586463e+01	-1.177455e-04
2.601403e+01	-1.191096e-04
2.616428e+01	-1.204895e-04
2.631541e+01	-1.218854e-04
2.646740e+01	-1.232975e-04
2.662028e+01	-1.247259e-04
2.677404e+01	-1.261709e-04
2.692868e+01	-1.276326e-04
2.708422e+01	-1.291112e-04
2.724066e+01	-1.306070e-04
2.739800e+01	-1.321201e-04
2.755625e+01	-1.336507e-04
2.771541e+01	-1.351990e-04
2.787550e+01	-1.367653e-04
2.803650e+01	-1.383498e-04
2.819844e+01	-1.399526e-04
