Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.901970e-04
1.005776e+01	-8.288182e-03
1.011585e+01	7.622780e-03
1.017428e+01	-6.240374e-05
1.023305e+01	-2.193000e-03
1.029215e+01	-4.478969e-03
1.035160e+01	3.035353e-03
1.041139e+01	4.143781e-03
1.047153e+01	-8.150924e-03
1.053201e+01	-1.467868e-02
1.059284e+01	-1.452641e-03
1.065403e+01	-2.366526e-03
1.071556e+01	1.502064e-02
1.077746e+01	4.851258e-03
1.083971e+01	-5.798769e-03
1.090232e+01	7.227959e-03
1.096529e+01	9.432516e-04
1.102862e+01	7.091103e-03
1.109232e+01	1.063395e-02
1.115639e+01	1.141347e-02
1.122083e+01	-1.446077e-02
1.128564e+01	-1.225917e-02
1.135083e+01	-6.956942e-03
1.141639e+01	-1.246087e-03
1.148233e+01	8.424578e-03
1.154865e+01	5.774811e-03
1.161536e+01	4.894555e-03
1.168245e+01	1.048611e-02
1.174992e+01	-6.755821e-03
1.181779e+01	-1.577315e-02
1.188605e+01	6.017050e-03
1.195470e+01	-3.960236e-02
1.202375e+01	-3.679005e-03
1.209320e+01	4.699307e-04
1.216305e+01	-2.811474e-03
1.223330e+01	7.033189e-03
1.230396e+01	-2.494167e-02
1.237503e+01	2.287049e-03
1.244651e+01	-1.944668e-03
1.251840e+01	-8.574703e-03
1.259070e+01	1.197450e-02
1.266343e+01	9.154651e-03
1.273657e+01	-1.356733e-02
1.281014e+01	-8.603627e-04
1.288413e+01	4.911215e-03
1.295855e+01	2.496715e-03
1.303339e+01	-5.335958e-03
1.310867e+01	1.416865e-02
1.318439e+01	-9.742548e-03
1.326054e+01	-2.056926e-02
1.333713e+01	-6.262511e-03
1.341417e+01	-2.285295e-03
1.349165e+01	9.676997e-03
1.356958e+01	-3.416894e-03
1.364795e+01	2.907633e-03
1.372678e+01	2.239427e-02
1.380607e+01	1.363529e-02
1.388581e+01	1.963299e-02
1.396602e+01	4.838871e-03
1.404668e+01	-1.910603e-02
1.412782e+01	5.285027e-03
1.420942e+01	-1.052887e-02
1.429149e+01	3.005052e-03
1.437404e+01	-2.122167e-02
1.445706e+01	3.265209e-02
1.454057e+01	8.282895e-03
1.462455e+01	2.457575e-03
1.470902e+01	3.250779e-02
1.479398e+01	-3.145975e-03
1.487943e+01	-1.169384e-03
1.496537e+01	-1.111589e-02
1.505181e+01	-9.900682e-03
1.513875e+01	6.503392e-03
1.522619e+01	6.639613e-03
1.531414e+01	1.586322e-02
1.540259e+01	1.256714e-02
1.549156e+01	-4.618778e-03
1.558103e+01	1.914396e-02
1.567103e+01	1.057538e-02
1.576155e+01	8.803595e-03
1.585258e+01	3.177252e-03
1.594415e+01	-1.704120e-04
1.603624e+01	-8.599869e-03
1.612886e+01	2.352296e-03
1.622202e+01	-1.066935e-02
1.631572e+01	-2.054644e-02
1.640996e+01	-2.291717e-02
1.650474e+01	-3.819327e-02
1.660008e+01	-8.059441e-04
1.669596e+01	1.930455e-02
1.679239e+01	2.350080e-02
1.688938e+01	-1.183586e-02
1.698694e+01	-7.682110e-03
1.708505e+01	9.259702e-03
1.718373e+01	-1.520509e-02
1.728299e+01	2.415046e-03
1.738281e+01	-1.246546e-02
1.748322e+01	9.485430e-03
1.758420e+01	2.848934e-02
1.768576e+01	-9.962469e-03
1.778792e+01	-1.075898e-02
1.789066e+01	-8.852735e-03
1.799399e+01	2.334470e-03
1.809793e+01	-1.581949e-02
1.820246e+01	-2.336840e-02
1.830760e+01	-1.538398e-02
1.841334e+01	5.087306e-03
1.851969e+01	-1.028534e-03
1.862666e+01	8.487414e-03
1.873425e+01	2.147360e-02
1.884246e+01	7.044511e-04
1.895129e+01	8.992035e-03
1.906075e+01	1.929138e-03
1.917085e+01	8.128971e-03
1.928158e+01	1.230356e-02
