Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.345982e-05
1.005776e+01	-9.587788e-05
1.011585e+01	-6.641868e-05
1.017428e+01	-7.681061e-05
1.023305e+01	-4.791817e-05
1.029215e+01	3.282683e-05
1.035160e+01	1.073210e-05
1.041139e+01	-7.352017e-05
1.047153e+01	8.711218e-05
1.053201e+01	-8.804196e-05
1.059284e+01	1.291803e-05
1.065403e+01	1.206220e-04
1.071556e+01	4.413563e-05
1.077746e+01	-5.512531e-05
1.083971e+01	9.847884e-05
1.090232e+01	5.958180e-05
1.096529e+01	-4.519153e-05
1.102862e+01	-4.236115e-05
1.109232e+01	-9.636742e-05
1.115639e+01	4.971628e-05
1.122083e+01	1.648812e-04
1.128564e+01	1.124208e-04
1.135083e+01	-2.137010e-05
1.141639e+01	1.731223e-05
1.148233e+01	-2.381585e-05
1.154865e+01	8.302400e-05
1.161536e+01	-1.080502e-04
1.168245e+01	-1.161381e-04
1.174992e+01	1.911888e-05
1.181779e+01	-6.897714e-05
1.188605e+01	4.529616e-05
1.195470e+01	-1.556693e-05
1.202375e+01	6.457500e-05
1.209320e+01	1.945360e-05
1.216305e+01	-1.061675e-05
1.223330e+01	-7.147081e-05
1.230396e+01	-4.377269e-05
1.237503e+01	1.367934e-04
1.244651e+01	-5.313873e-05
1.251840e+01	5.266668e-05
1.259070e+01	-9.485643e-05
1.266343e+01	5.969086e-05
1.273657e+01	-3.521928e-05
1.281014e+01	-5.847020e-05
1.288413e+01	-2.858204e-05
1.295855e+01	-1.624232e-04
1.303339e+01	-3.463015e-06
1.310867e+01	-9.897837e-05
1.318439e+01	-8.440684e-05
1.326054e+01	-1.742599e-05
1.333713e+01	-7.138446e-05
1.341417e+01	-2.862531e-05
1.349165e+01	-1.759403e-04
1.356958e+01	2.173770e-05
1.364795e+01	-1.488017e-05
1.372678e+01	-4.203312e-05
1.380607e+01	1.431198e-04
1.388581e+01	1.116235e-05
1.396602e+01	-8.266639e-05
1.404668e+01	2.647383e-06
1.412782e+01	8.286988e-05
1.420942e+01	-1.994748e-04
1.429149e+01	7.330551e-06
1.437404e+01	-1.741224e-05
1.445706e+01	-7.131557e-05
1.454057e+01	-6.531333e-06
1.462455e+01	4.845109e-05
1.470902e+01	-5.642178e-06
1.479398e+01	4.020891e-05
1.487943e+01	5.778676e-05
1.496537e+01	4.405537e-05
1.505181e+01	-6.477533e-05
1.513875e+01	4.803099e-05
1.522619e+01	1.065036e-04
1.531414e+01	1.221350e-04
1.540259e+01	-9.798628e-06
1.549156e+01	-6.755147e-05
1.558103e+01	1.175649e-04
1.567103e+01	1.687919e-05
1.576155e+01	-1.213760e-04
1.585258e+01	-5.203146e-05
1.594415e+01	-9.514093e-05
1.603624e+01	-1.067283e-04
1.612886e+01	-1.221904e-04
1.622202e+01	-1.133632e-04
1.631572e+01	8.853051e-05
1.640996e+01	-2.241526e-04
1.650474e+01	1.915682e-05
