Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.127117e-02
1.005776e+01	-8.004932e-03
1.011585e+01	1.340760e-02
1.017428e+01	-1.436466e-02
1.023305e+01	9.378350e-03
1.029215e+01	-7.085707e-03
1.035160e+01	-4.576408e-03
1.041139e+01	-1.435426e-02
1.047153e+01	1.726383e-02
1.053201e+01	-6.262179e-03
1.059284e+01	-9.978698e-03
1.065403e+01	6.592005e-03
1.071556e+01	2.481911e-02
1.077746e+01	-1.209358e-02
1.083971e+01	-9.682712e-03
1.090232e+01	7.891069e-03
1.096529e+01	3.179547e-04
1.102862e+01	-7.318172e-03
1.109232e+01	-7.269200e-04
1.115639e+01	1.354171e-02
1.122083e+01	-2.016563e-02
1.128564e+01	-2.227352e-02
1.135083e+01	1.346906e-02
1.141639e+01	1.625864e-02
1.148233e+01	-2.112648e-02
1.154865e+01	1.727941e-02
1.161536e+01	-5.398789e-03
1.168245e+01	-9.349657e-03
1.174992e+01	-4.683006e-03
1.181779e+01	1.427811e-02
1.188605e+01	-1.004191e-02
1.195470e+01	1.686910e-03
1.202375e+01	1.097740e-03
1.209320e+01	1.525003e-02
1.216305e+01	3.828599e-03
1.223330e+01	-1.667585e-02
1.230396e+01	-2.456637e-04
1.237503e+01	1.543845e-02
1.244651e+01	1.159108e-02
1.251840e+01	-1.107456e-02
1.259070e+01	1.430791e-02
1.266343e+01	-4.888082e-03
1.273657e+01	1.697611e-03
1.281014e+01	1.076824e-02
1.288413e+01	2.008043e-02
1.295855e+01	-7.711684e-03
1.303339e+01	1.544344e-02
1.310867e+01	-7.089101e-03
1.318439e+01	1.169836e-02
1.326054e+01	-6.064555e-03
1.333713e+01	-4.908969e-03
1.341417e+01	-9.374464e-03
1.349165e+01	7.818852e-03
1.356958e+01	-1.382518e-02
1.364795e+01	1.860242e-04
1.372678e+01	7.512722e-03
1.380607e+01	1.677469e-02
1.388581e+01	1.190230e-02
1.396602e+01	1.043551e-02
1.404668e+01	9.836847e-03
1.412782e+01	-9.506338e-03
1.420942e+01	-1.367046e-04
1.429149e+01	6.832006e-04
1.437404e+01	-1.714723e-02
1.445706e+01	6.428561e-04
1.454057e+01	-1.936069e-02
1.462455e+01	1.351054e-02
1.470902e+01	-1.486629e-04
1.479398e+01	7.188522e-03
1.487943e+01	-9.170586e-03
1.496537e+01	-1.610575e-02
1.505181e+01	-7.771475e-04
1.513875e+01	-1.241486e-02
1.522619e+01	-5.566594e-04
1.531414e+01	3.839771e-03
1.540259e+01	-1.503200e-03
1.549156e+01	-2.405088e-02
1.558103e+01	-3.283173e-03
1.567103e+01	-3.996297e-03
1.576155e+01	1.202897e-02
1.585258e+01	-1.190973e-02
1.594415e+01	1.538419e-02
1.603624e+01	-6.875614e-03
1.612886e+01	-2.342285e-04
1.622202e+01	-1.641490e-02
1.631572e+01	-1.737560e-02
1.640996e+01	7.318127e-03
1.650474e+01	1.430323e-03
1.660008e+01	-7.030474e-03
1.669596e+01	-9.059430e-03
1.679239e+01	2.063905e-03
1.688938e+01	-1.472477e-02
1.698694e+01	1.899167e-03
1.708505e+01	3.346796e-03
1.718373e+01	3.841764e-04
1.728299e+01	-9.982575e-03
1.738281e+01	-3.680547e-03
1.748322e+01	-1.010979e-02
1.758420e+01	2.921510e-04
1.768576e+01	-2.596528e-02
1.778792e+01	-6.381383e-03
1.789066e+01	1.851995e-03
1.799399e+01	1.489255e-02
1.809793e+01	-1.418723e-02
1.820246e+01	-2.033341e-02
1.830760e+01	-5.667565e-03
1.841334e+01	1.049470e-02
1.851969e+01	-7.082111e-03
1.862666e+01	-2.796134e-03
1.873425e+01	4.303538e-03
1.884246e+01	-3.331155e-03
1.895129e+01	2.890206e-04
1.906075e+01	-2.121096e-02
1.917085e+01	-6.837766e-03
1.928158e+01	9.355832e-04
1.939295e+01	6.446982e-03
1.950496e+01	1.196136e-02
1.961762e+01	2.433621e-03
1.973093e+01	-4.643261e-03
1.984490e+01	-2.996213e-03
1.995952e+01	-3.729063e-03
2.007480e+01	1.502233e-02
2.019076e+01	-8.290936e-03
2.030738e+01	1.664105e-02
2.042467e+01	-5.573911e-03
2.054264e+01	-1.131530e-03
2.066130e+01	-1.949276e-03
2.078064e+01	1.691410e-02
2.090066e+01	3.898990e-03
2.102139e+01	1.850586e-02
2.114280e+01	-3.796945e-03
2.126492e+01	9.655628e-05
2.138775e+01	1.134296e-02
2.151128e+01	3.162424e-03
2.163553e+01	-9.012455e-03
