Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.998454e-03
1.005776e+01	2.425745e-04
1.011585e+01	-7.346957e-03
1.017428e+01	5.455616e-03
1.023305e+01	6.418686e-03
1.029215e+01	-2.698236e-03
1.035160e+01	1.257897e-02
1.041139e+01	1.566644e-02
1.047153e+01	4.119707e-03
1.053201e+01	-1.140503e-02
1.059284e+01	8.767058e-03
1.065403e+01	2.119473e-03
1.071556e+01	-5.442722e-03
1.077746e+01	3.336660e-03
1.083971e+01	-5.493438e-03
1.090232e+01	-1.697776e-02
1.096529e+01	-4.826730e-03
1.102862e+01	1.788622e-02
1.109232e+01	-6.613333e-03
1.115639e+01	1.053602e-02
1.122083e+01	-7.749117e-03
1.128564e+01	8.526703e-04
1.135083e+01	3.334986e-02
1.141639e+01	5.949362e-03
1.148233e+01	1.397624e-03
1.154865e+01	-1.982593e-04
1.161536e+01	-8.965927e-03
1.168245e+01	2.331754e-03
1.174992e+01	3.877058e-03
1.181779e+01	-4.140370e-03
1.188605e+01	5.647478e-04
1.195470e+01	1.393124e-03
1.202375e+01	-8.189955e-04
1.209320e+01	-4.336494e-03
1.216305e+01	6.800819e-03
1.223330e+01	-1.534732e-02
1.230396e+01	-1.753634e-02
1.237503e+01	3.331296e-03
1.244651e+01	-5.552383e-03
1.251840e+01	-1.203715e-02
1.259070e+01	1.037299e-02
1.266343e+01	-5.259061e-04
1.273657e+01	2.677017e-03
1.281014e+01	-1.767157e-03
1.288413e+01	-7.790579e-03
1.295855e+01	-1.971316e-03
1.303339e+01	2.654464e-02
1.310867e+01	4.541644e-04
1.318439e+01	6.801092e-03
1.326054e+01	1.125385e-02
1.333713e+01	1.971792e-03
1.341417e+01	-2.394894e-03
1.349165e+01	-6.760440e-03
1.356958e+01	-3.893328e-03
1.364795e+01	1.818339e-02
1.372678e+01	-2.038594e-03
1.380607e+01	1.616117e-03
1.388581e+01	-8.738743e-03
1.396602e+01	9.665418e-03
1.404668e+01	-1.173448e-02
1.412782e+01	-9.663038e-03
1.420942e+01	2.412832e-03
1.429149e+01	7.055033e-03
1.437404e+01	1.843401e-03
1.445706e+01	-8.262159e-03
1.454057e+01	-5.808070e-03
1.462455e+01	3.033877e-04
1.470902e+01	-1.506655e-02
1.479398e+01	-7.914606e-03
1.487943e+01	7.790374e-03
1.496537e+01	-2.811443e-03
1.505181e+01	-1.554585e-02
1.513875e+01	7.771491e-03
1.522619e+01	2.128306e-02
1.531414e+01	-1.646016e-02
1.540259e+01	8.364874e-03
1.549156e+01	6.549473e-03
1.558103e+01	9.444789e-03
1.567103e+01	-2.497186e-02
1.576155e+01	9.526888e-03
1.585258e+01	-1.269156e-03
1.594415e+01	1.960741e-03
1.603624e+01	3.459832e-03
1.612886e+01	-6.322558e-03
1.622202e+01	1.299033e-02
1.631572e+01	-2.359226e-03
1.640996e+01	1.558550e-03
1.650474e+01	1.801083e-02
1.660008e+01	-4.441322e-03
1.669596e+01	8.877236e-03
1.679239e+01	-5.790253e-03
1.688938e+01	4.728108e-04
1.698694e+01	1.101867e-02
1.708505e+01	1.129479e-02
1.718373e+01	-2.045851e-02
1.728299e+01	1.985381e-02
1.738281e+01	-9.679742e-03
1.748322e+01	7.718633e-03
1.758420e+01	-5.274758e-03
1.768576e+01	2.688281e-03
1.778792e+01	-1.579406e-02
1.789066e+01	2.151618e-03
1.799399e+01	1.703729e-02
1.809793e+01	-1.378080e-02
1.820246e+01	8.797771e-03
1.830760e+01	-1.588572e-03
1.841334e+01	-9.486654e-04
1.851969e+01	-1.243241e-02
1.862666e+01	1.313371e-02
1.873425e+01	-8.782541e-03
1.884246e+01	2.160133e-03
1.895129e+01	-5.931779e-03
1.906075e+01	5.152448e-03
1.917085e+01	9.004281e-03
1.928158e+01	-8.970064e-03
1.939295e+01	3.017054e-03
1.950496e+01	1.625670e-02
1.961762e+01	1.535802e-02
1.973093e+01	-1.045707e-02
