Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.660328e-05
1.005776e+01	-5.269614e-05
1.011585e+01	6.721597e-05
1.017428e+01	-9.512556e-05
1.023305e+01	5.027202e-05
1.029215e+01	-4.583215e-05
1.035160e+01	6.479316e-05
1.041139e+01	-5.455501e-05
1.047153e+01	-2.655952e-05
1.053201e+01	-1.130226e-05
1.059284e+01	-1.352944e-05
1.065403e+01	5.217941e-05
1.071556e+01	-2.481616e-05
1.077746e+01	-8.575125e-05
1.083971e+01	-1.660263e-04
1.090232e+01	3.343922e-05
1.096529e+01	-1.676247e-04
1.102862e+01	-6.225535e-05
1.109232e+01	-3.206608e-05
1.115639e+01	-1.035865e-04
1.122083e+01	9.117835e-05
1.128564e+01	-2.497727e-05
1.135083e+01	-1.710140e-04
1.141639e+01	-8.721235e-05
1.148233e+01	9.155222e-05
1.154865e+01	-4.246445e-05
1.161536e+01	-1.370025e-05
1.168245e+01	4.232023e-05
1.174992e+01	-1.778693e-05
1.181779e+01	8.007426e-05
1.188605e+01	-4.583344e-05
1.195470e+01	4.472177e-05
1.202375e+01	-1.164779e-04
1.209320e+01	-2.964235e-06
1.216305e+01	-3.869952e-05
1.223330e+01	1.205244e-04
1.230396e+01	-2.164622e-04
1.237503e+01	-9.776886e-06
1.244651e+01	-9.882576e-05
1.251840e+01	-1.564335e-04
1.259070e+01	1.951928e-04
1.266343e+01	-1.731773e-04
1.273657e+01	-1.144665e-05
1.281014e+01	3.615619e-05
1.288413e+01	2.313164e-05
1.295855e+01	4.114156e-05
1.303339e+01	-4.256427e-05
1.310867e+01	6.205574e-05
1.318439e+01	-4.089057e-05
1.326054e+01	-1.355488e-05
1.333713e+01	-1.075105e-04
1.341417e+01	-4.639715e-05
1.349165e+01	-7.654290e-05
1.356958e+01	-1.558248e-05
1.364795e+01	-9.424825e-05
1.372678e+01	8.036576e-05
1.380607e+01	-1.566588e-05
1.388581e+01	1.475624e-05
1.396602e+01	-1.197994e-04
1.404668e+01	-1.425945e-05
1.412782e+01	2.701963e-05
1.420942e+01	4.494610e-05
1.429149e+01	1.067191e-05
1.437404e+01	-1.629522e-05
1.445706e+01	-1.267684e-04
1.454057e+01	-6.157026e-05
1.462455e+01	-2.145308e-05
1.470902e+01	4.638073e-05
1.479398e+01	9.638239e-07
1.487943e+01	4.738405e-05
1.496537e+01	4.900760e-05
1.505181e+01	8.645900e-05
1.513875e+01	1.094423e-04
1.522619e+01	-9.289800e-05
1.531414e+01	-2.243608e-04
1.540259e+01	-3.496605e-05
1.549156e+01	5.771337e-05
1.558103e+01	-2.765315e-06
1.567103e+01	4.274696e-05
