Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.303332e+00
1.005776e+01	-2.323736e+00
1.011585e+01	-2.344325e+00
1.017428e+01	-2.365471e+00
1.023305e+01	-2.386309e+00
1.029215e+01	-2.407580e+00
1.035160e+01	-2.428948e+00
1.041139e+01	-2.450583e+00
1.047153e+01	-2.472240e+00
1.053201e+01	-2.494271e+00
1.059284e+01	-2.516292e+00
1.065403e+01	-2.538033e+00
1.071556e+01	-2.560294e+00
1.077746e+01	-2.582655e+00
1.083971e+01	-2.605212e+00
1.090232e+01	-2.627643e+00
1.096529e+01	-2.650584e+00
1.102862e+01	-2.673559e+00
1.109232e+01	-2.696368e+00
1.115639e+01	-2.719667e+00
1.122083e+01	-2.743017e+00
1.128564e+01	-2.766812e+00
1.135083e+01	-2.790149e+00
1.141639e+01	-2.813981e+00
1.148233e+01	-2.838029e+00
1.154865e+01	-2.861829e+00
1.161536e+01	-2.886154e+00
1.168245e+01	-2.910684e+00
1.174992e+01	-2.935021e+00
1.181779e+01	-2.959837e+00
1.188605e+01	-2.984550e+00
1.195470e+01	-3.009593e+00
1.202375e+01	-3.034581e+00
1.209320e+01	-3.059887e+00
1.216305e+01	-3.085307e+00
1.223330e+01	-3.110682e+00
1.230396e+01	-3.136131e+00
1.237503e+01	-3.162176e+00
1.244651e+01	-3.187795e+00
1.251840e+01	-3.214100e+00
1.259070e+01	-3.240420e+00
1.266343e+01	-3.266793e+00
1.273657e+01	-3.293118e+00
1.281014e+01	-3.320110e+00
1.288413e+01	-3.346516e+00
1.295855e+01	-3.373600e+00
1.303339e+01	-3.400649e+00
1.310867e+01	-3.427893e+00
1.318439e+01	-3.455319e+00
1.326054e+01	-3.482851e+00
1.333713e+01	-3.510723e+00
1.341417e+01	-3.538443e+00
1.349165e+01	-3.566329e+00
1.356958e+01	-3.594411e+00
1.364795e+01	-3.622583e+00
1.372678e+01	-3.650922e+00
1.380607e+01	-3.679396e+00
1.388581e+01	-3.707908e+00
1.396602e+01	-3.736948e+00
1.404668e+01	-3.765887e+00
1.412782e+01	-3.795170e+00
1.420942e+01	-3.824051e+00
1.429149e+01	-3.853520e+00
1.437404e+01	-3.882803e+00
1.445706e+01	-3.912673e+00
1.454057e+01	-3.942243e+00
1.462455e+01	-3.972388e+00
1.470902e+01	-4.002274e+00
1.479398e+01	-4.032660e+00
1.487943e+01	-4.063005e+00
1.496537e+01	-4.093304e+00
1.505181e+01	-4.123903e+00
1.513875e+01	-4.154511e+00
1.522619e+01	-4.185699e+00
1.531414e+01	-4.216490e+00
1.540259e+01	-4.247507e+00
1.549156e+01	-4.278869e+00
1.558103e+01	-4.310384e+00
1.567103e+01	-4.341839e+00
1.576155e+01	-4.373500e+00
1.585258e+01	-4.405403e+00
1.594415e+01	-4.437373e+00
1.603624e+01	-4.469438e+00
1.612886e+01	-4.501625e+00
1.622202e+01	-4.534007e+00
1.631572e+01	-4.566495e+00
1.640996e+01	-4.599119e+00
1.650474e+01	-4.632114e+00
1.660008e+01	-4.664777e+00
1.669596e+01	-4.697743e+00
1.679239e+01	-4.731167e+00
1.688938e+01	-4.764194e+00
1.698694e+01	-4.797530e+00
1.708505e+01	-4.831007e+00
1.718373e+01	-4.864863e+00
1.728299e+01	-4.898257e+00
1.738281e+01	-4.932318e+00
1.748322e+01	-4.966206e+00
1.758420e+01	-5.000700e+00
1.768576e+01	-5.034936e+00
1.778792e+01	-5.069270e+00
1.789066e+01	-5.103870e+00
1.799399e+01	-5.138692e+00
1.809793e+01	-5.173271e+00
1.820246e+01	-5.208215e+00
1.830760e+01	-5.243058e+00
1.841334e+01	-5.277706e+00
1.851969e+01	-5.313411e+00
1.862666e+01	-5.348763e+00
1.873425e+01	-5.384195e+00
1.884246e+01	-5.419802e+00
1.895129e+01	-5.455408e+00
1.906075e+01	-5.491168e+00
