Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.304556e+00
1.005776e+01	-2.325114e+00
1.011585e+01	-2.345912e+00
1.017428e+01	-2.366920e+00
1.023305e+01	-2.387918e+00
1.029215e+01	-2.409247e+00
1.035160e+01	-2.430614e+00
1.041139e+01	-2.452241e+00
1.047153e+01	-2.473789e+00
1.053201e+01	-2.495325e+00
1.059284e+01	-2.517595e+00
1.065403e+01	-2.539621e+00
1.071556e+01	-2.561807e+00
1.077746e+01	-2.584054e+00
1.083971e+01	-2.606934e+00
1.090232e+01	-2.629312e+00
1.096529e+01	-2.652029e+00
1.102862e+01	-2.675226e+00
1.109232e+01	-2.698265e+00
1.115639e+01	-2.721453e+00
1.122083e+01	-2.744505e+00
1.128564e+01	-2.768156e+00
1.135083e+01	-2.791691e+00
1.141639e+01	-2.815774e+00
1.148233e+01	-2.839633e+00
1.154865e+01	-2.863727e+00
1.161536e+01	-2.888099e+00
1.168245e+01	-2.912152e+00
1.174992e+01	-2.936675e+00
1.181779e+01	-2.961514e+00
1.188605e+01	-2.986356e+00
1.195470e+01	-3.011388e+00
1.202375e+01	-3.036100e+00
1.209320e+01	-3.061510e+00
1.216305e+01	-3.086867e+00
1.223330e+01	-3.112365e+00
1.230396e+01	-3.138179e+00
1.237503e+01	-3.163786e+00
1.244651e+01	-3.189974e+00
1.251840e+01	-3.216083e+00
1.259070e+01	-3.242346e+00
1.266343e+01	-3.268413e+00
1.273657e+01	-3.295022e+00
1.281014e+01	-3.321767e+00
1.288413e+01	-3.348619e+00
1.295855e+01	-3.375438e+00
1.303339e+01	-3.402540e+00
1.310867e+01	-3.429989e+00
1.318439e+01	-3.457239e+00
1.326054e+01	-3.484806e+00
1.333713e+01	-3.512446e+00
1.341417e+01	-3.540394e+00
1.349165e+01	-3.568309e+00
1.356958e+01	-3.596378e+00
1.364795e+01	-3.624510e+00
1.372678e+01	-3.652705e+00
1.380607e+01	-3.681508e+00
1.388581e+01	-3.710102e+00
1.396602e+01	-3.738809e+00
1.404668e+01	-3.767891e+00
1.412782e+01	-3.797130e+00
1.420942e+01	-3.826329e+00
1.429149e+01	-3.855781e+00
1.437404e+01	-3.885046e+00
1.445706e+01	-3.914781e+00
1.454057e+01	-3.944473e+00
1.462455e+01	-3.974181e+00
1.470902e+01	-4.004518e+00
1.479398e+01	-4.034855e+00
1.487943e+01	-4.064926e+00
1.496537e+01	-4.095322e+00
1.505181e+01	-4.126052e+00
1.513875e+01	-4.156844e+00
1.522619e+01	-4.187902e+00
1.531414e+01	-4.218640e+00
1.540259e+01	-4.249793e+00
1.549156e+01	-4.280982e+00
1.558103e+01	-4.312673e+00
1.567103e+01	-4.344026e+00
1.576155e+01	-4.375909e+00
1.585258e+01	-4.407832e+00
1.594415e+01	-4.439372e+00
1.603624e+01	-4.472003e+00
1.612886e+01	-4.503854e+00
1.622202e+01	-4.536583e+00
1.631572e+01	-4.568753e+00
1.640996e+01	-4.601361e+00
1.650474e+01	-4.634061e+00
1.660008e+01	-4.666934e+00
1.669596e+01	-4.699898e+00
1.679239e+01	-4.733538e+00
1.688938e+01	-4.766410e+00
1.698694e+01	-4.800060e+00
1.708505e+01	-4.833505e+00
1.718373e+01	-4.867046e+00
1.728299e+01	-4.900922e+00
1.738281e+01	-4.935016e+00
1.748322e+01	-4.968985e+00
1.758420e+01	-5.002823e+00
1.768576e+01	-5.037513e+00
1.778792e+01	-5.071537e+00
1.789066e+01	-5.106205e+00
1.799399e+01	-5.140886e+00
1.809793e+01	-5.175722e+00
1.820246e+01	-5.210520e+00
1.830760e+01	-5.245251e+00
1.841334e+01	-5.280483e+00
1.851969e+01	-5.316155e+00
1.862666e+01	-5.351074e+00
1.873425e+01	-5.386841e+00
1.884246e+01	-5.422540e+00
1.895129e+01	-5.458240e+00
1.906075e+01	-5.494016e+00
1.917085e+01	-5.529953e+00
1.928158e+01	-5.566049e+00
1.939295e+01	-5.602176e+00
1.950496e+01	-5.638613e+00
1.961762e+01	-5.674911e+00
1.973093e+01	-5.711549e+00
1.984490e+01	-5.748034e+00
1.995952e+01	-5.784735e+00
2.007480e+01	-5.821649e+00
2.019076e+01	-5.858757e+00
2.030738e+01	-5.896156e+00
2.042467e+01	-5.932890e+00
2.054264e+01	-5.970355e+00
2.066130e+01	-6.007525e+00
2.078064e+01	-6.045225e+00
2.090066e+01	-6.082874e+00
2.102139e+01	-6.120718e+00
2.114280e+01	-6.158652e+00
2.126492e+01	-6.196562e+00
2.138775e+01	-6.234198e+00
2.151128e+01	-6.272745e+00
2.163553e+01	-6.311065e+00
2.176050e+01	-6.349277e+00
2.188619e+01	-6.387825e+00
2.201260e+01	-6.426688e+00
2.213974e+01	-6.465013e+00
2.226762e+01	-6.504188e+00
2.239624e+01	-6.542730e+00
2.252560e+01	-6.581644e+00
2.265571e+01	-6.620981e+00
2.278656e+01	-6.660115e+00
2.291818e+01	-6.699323e+00
2.305055e+01	-6.738968e+00
2.318369e+01	-6.778054e+00
2.331760e+01	-6.817848e+00
2.345228e+01	-6.857740e+00
2.358774e+01	-6.897197e+00
2.372398e+01	-6.936985e+00
2.386101e+01	-6.977065e+00
2.399883e+01	-7.016937e+00
2.413745e+01	-7.056784e+00
2.427686e+01	-7.097570e+00
2.441709e+01	-7.137776e+00
2.455812e+01	-7.178054e+00
2.469997e+01	-7.218612e+00
2.484263e+01	-7.259213e+00
2.498612e+01	-7.299887e+00
2.513044e+01	-7.340385e+00
2.527559e+01	-7.381200e+00
2.542158e+01	-7.422799e+00
2.556842e+01	-7.463514e+00
2.571610e+01	-7.504788e+00
2.586463e+01	-7.545613e+00
2.601403e+01	-7.587107e+00
2.616428e+01	-7.628094e+00
2.631541e+01	-7.669487e+00
