Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.302281e+00
1.005776e+01	-2.323122e+00
1.011585e+01	-2.343758e+00
1.017428e+01	-2.364754e+00
1.023305e+01	-2.386055e+00
1.029215e+01	-2.407226e+00
1.035160e+01	-2.428317e+00
1.041139e+01	-2.449778e+00
1.047153e+01	-2.471792e+00
1.053201e+01	-2.493523e+00
1.059284e+01	-2.515376e+00
1.065403e+01	-2.537254e+00
1.071556e+01	-2.559848e+00
1.077746e+01	-2.581925e+00
1.083971e+01	-2.604267e+00
1.090232e+01	-2.627302e+00
1.096529e+01	-2.649834e+00
1.102862e+01	-2.672791e+00
1.109232e+01	-2.695851e+00
1.115639e+01	-2.719062e+00
1.122083e+01	-2.742432e+00
1.128564e+01	-2.765726e+00
1.135083e+01	-2.789508e+00
1.141639e+01	-2.813418e+00
1.148233e+01	-2.837326e+00
1.154865e+01	-2.861262e+00
1.161536e+01	-2.885522e+00
1.168245e+01	-2.909789e+00
1.174992e+01	-2.934242e+00
1.181779e+01	-2.959003e+00
1.188605e+01	-2.983584e+00
1.195470e+01	-3.008604e+00
1.202375e+01	-3.033739e+00
1.209320e+01	-3.059167e+00
1.216305e+01	-3.084488e+00
1.223330e+01	-3.109773e+00
1.230396e+01	-3.135466e+00
1.237503e+01	-3.161206e+00
1.244651e+01	-3.187206e+00
1.251840e+01	-3.213307e+00
1.259070e+01	-3.239593e+00
1.266343e+01	-3.265964e+00
1.273657e+01	-3.292230e+00
1.281014e+01	-3.319201e+00
1.288413e+01	-3.345934e+00
1.295855e+01	-3.372896e+00
1.303339e+01	-3.399754e+00
1.310867e+01	-3.427410e+00
1.318439e+01	-3.454449e+00
1.326054e+01	-3.481835e+00
1.333713e+01	-3.509485e+00
1.341417e+01	-3.537659e+00
1.349165e+01	-3.565473e+00
1.356958e+01	-3.593618e+00
1.364795e+01	-3.621497e+00
1.372678e+01	-3.650221e+00
1.380607e+01	-3.678752e+00
1.388581e+01	-3.707371e+00
1.396602e+01	-3.736297e+00
1.404668e+01	-3.764900e+00
1.412782e+01	-3.793939e+00
1.420942e+01	-3.823584e+00
1.429149e+01	-3.852698e+00
1.437404e+01	-3.882034e+00
1.445706e+01	-3.912000e+00
1.454057e+01	-3.941366e+00
1.462455e+01	-3.971603e+00
