Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.262212e+00
1.005776e+01	-2.282556e+00
1.011585e+01	-2.303123e+00
1.017428e+01	-2.324019e+00
1.023305e+01	-2.344866e+00
1.029215e+01	-2.365738e+00
1.035160e+01	-2.386656e+00
1.041139e+01	-2.407968e+00
1.047153e+01	-2.429276e+00
1.053201e+01	-2.450918e+00
1.059284e+01	-2.472500e+00
1.065403e+01	-2.494090e+00
1.071556e+01	-2.516347e+00
1.077746e+01	-2.538169e+00
1.083971e+01	-2.560478e+00
1.090232e+01	-2.582845e+00
1.096529e+01	-2.605020e+00
1.102862e+01	-2.628099e+00
1.109232e+01	-2.650589e+00
1.115639e+01	-2.673638e+00
1.122083e+01	-2.696655e+00
1.128564e+01	-2.719835e+00
1.135083e+01	-2.743420e+00
1.141639e+01	-2.766719e+00
1.148233e+01	-2.790648e+00
1.154865e+01	-2.813951e+00
1.161536e+01	-2.838304e+00
1.168245e+01	-2.862098e+00
1.174992e+01	-2.886492e+00
1.181779e+01	-2.910573e+00
1.188605e+01	-2.935100e+00
1.195470e+01	-2.960076e+00
1.202375e+01	-2.984687e+00
1.209320e+01	-3.009644e+00
1.216305e+01	-3.034785e+00
1.223330e+01	-3.059869e+00
1.230396e+01	-3.085306e+00
1.237503e+01	-3.110788e+00
1.244651e+01	-3.136670e+00
1.251840e+01	-3.162287e+00
1.259070e+01	-3.188259e+00
1.266343e+01	-3.214259e+00
1.273657e+01	-3.240538e+00
1.281014e+01	-3.266694e+00
1.288413e+01	-3.293501e+00
1.295855e+01	-3.320046e+00
1.303339e+01	-3.347106e+00
1.310867e+01	-3.373912e+00
1.318439e+01	-3.400895e+00
1.326054e+01	-3.428354e+00
1.333713e+01	-3.455548e+00
1.341417e+01	-3.483025e+00
1.349165e+01	-3.510847e+00
1.356958e+01	-3.538542e+00
1.364795e+01	-3.566544e+00
1.372678e+01	-3.594278e+00
1.380607e+01	-3.622700e+00
1.388581e+01	-3.651265e+00
1.396602e+01	-3.679667e+00
1.404668e+01	-3.708508e+00
1.412782e+01	-3.737224e+00
1.420942e+01	-3.766018e+00
1.429149e+01	-3.795172e+00
1.437404e+01	-3.824248e+00
1.445706e+01	-3.853675e+00
1.454057e+01	-3.883154e+00
1.462455e+01	-3.912879e+00
1.470902e+01	-3.942507e+00
1.479398e+01	-3.972729e+00
1.487943e+01	-4.002858e+00
1.496537e+01	-4.032961e+00
1.505181e+01	-4.063108e+00
1.513875e+01	-4.093830e+00
1.522619e+01	-4.124090e+00
1.531414e+01	-4.154955e+00
1.540259e+01	-4.185907e+00
1.549156e+01	-4.216852e+00
