Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.358929e+00
1.005776e+01	-2.379999e+00
1.011585e+01	-2.401220e+00
1.017428e+01	-2.422327e+00
1.023305e+01	-2.443851e+00
1.029215e+01	-2.465563e+00
1.035160e+01	-2.487150e+00
1.041139e+01	-2.509233e+00
1.047153e+01	-2.530919e+00
1.053201e+01	-2.553017e+00
1.059284e+01	-2.575310e+00
1.065403e+01	-2.598070e+00
1.071556e+01	-2.620513e+00
1.077746e+01	-2.643413e+00
1.083971e+01	-2.666307e+00
1.090232e+01	-2.689250e+00
1.096529e+01	-2.712002e+00
1.102862e+01	-2.735504e+00
1.109232e+01	-2.759127e+00
1.115639e+01	-2.782834e+00
1.122083e+01	-2.806589e+00
1.128564e+01	-2.830368e+00
1.135083e+01	-2.854382e+00
1.141639e+01	-2.878536e+00
1.148233e+01	-2.903198e+00
1.154865e+01	-2.927409e+00
1.161536e+01	-2.951786e+00
1.168245e+01	-2.976658e+00
1.174992e+01	-3.001519e+00
1.181779e+01	-3.026421e+00
1.188605e+01	-3.051753e+00
1.195470e+01	-3.077170e+00
1.202375e+01	-3.102580e+00
1.209320e+01	-3.128274e+00
1.216305e+01	-3.154053e+00
1.223330e+01	-3.179786e+00
1.230396e+01	-3.205927e+00
1.237503e+01	-3.232071e+00
1.244651e+01	-3.258533e+00
1.251840e+01	-3.284835e+00
1.259070e+01	-3.311623e+00
1.266343e+01	-3.338264e+00
1.273657e+01	-3.365220e+00
1.281014e+01	-3.392261e+00
1.288413e+01	-3.419324e+00
1.295855e+01	-3.446668e+00
1.303339e+01	-3.474175e+00
1.310867e+01	-3.501801e+00
1.318439e+01	-3.529624e+00
1.326054e+01	-3.557444e+00
1.333713e+01	-3.585678e+00
1.341417e+01	-3.613678e+00
1.349165e+01	-3.641931e+00
1.356958e+01	-3.670361e+00
1.364795e+01	-3.698924e+00
1.372678e+01	-3.727774e+00
1.380607e+01	-3.756699e+00
1.388581e+01	-3.785888e+00
1.396602e+01	-3.815080e+00
1.404668e+01	-3.843882e+00
1.412782e+01	-3.873710e+00
1.420942e+01	-3.903249e+00
1.429149e+01	-3.933215e+00
1.437404e+01	-3.962824e+00
1.445706e+01	-3.992860e+00
1.454057e+01	-4.023215e+00
1.462455e+01	-4.053155e+00
1.470902e+01	-4.083992e+00
1.479398e+01	-4.114237e+00
1.487943e+01	-4.145052e+00
1.496537e+01	-4.175585e+00
