Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.588383e-03
1.005776e+01	8.957827e-03
1.011585e+01	-1.445357e-02
1.017428e+01	8.627069e-03
1.023305e+01	-1.738365e-02
1.029215e+01	-1.306919e-02
1.035160e+01	9.628139e-03
1.041139e+01	-3.761804e-04
1.047153e+01	-2.792804e-03
1.053201e+01	-1.894511e-03
1.059284e+01	-3.652332e-03
1.065403e+01	3.022293e-03
1.071556e+01	4.320022e-03
1.077746e+01	2.990228e-03
1.083971e+01	-4.741310e-03
1.090232e+01	-2.339784e-02
1.096529e+01	-1.107517e-02
1.102862e+01	1.409084e-02
1.109232e+01	6.639714e-03
1.115639e+01	1.757466e-02
1.122083e+01	1.748729e-03
1.128564e+01	-5.082971e-03
1.135083e+01	-1.360610e-02
1.141639e+01	4.917072e-03
1.148233e+01	-2.350322e-03
1.154865e+01	-2.909038e-03
1.161536e+01	-1.492352e-02
1.168245e+01	3.825465e-05
1.174992e+01	3.226285e-03
1.181779e+01	-7.181399e-03
1.188605e+01	4.494949e-03
1.195470e+01	-1.388304e-02
1.202375e+01	3.198411e-03
1.209320e+01	1.959714e-02
1.216305e+01	2.384873e-03
1.223330e+01	-2.755785e-03
1.230396e+01	1.590029e-02
1.237503e+01	-2.551835e-03
1.244651e+01	4.274090e-03
1.251840e+01	1.856584e-02
1.259070e+01	-5.132639e-03
1.266343e+01	-1.325857e-02
1.273657e+01	8.647233e-05
1.281014e+01	-1.045036e-02
1.288413e+01	1.888669e-02
1.295855e+01	-1.131230e-02
1.303339e+01	-1.788643e-02
1.310867e+01	-1.840790e-02
1.318439e+01	1.623851e-03
1.326054e+01	-6.721006e-03
1.333713e+01	-7.277051e-03
1.341417e+01	-4.355136e-03
1.349165e+01	3.793131e-03
1.356958e+01	-3.666946e-03
1.364795e+01	1.913697e-02
1.372678e+01	-7.286080e-03
1.380607e+01	8.214370e-04
1.388581e+01	-4.355442e-03
1.396602e+01	1.297787e-02
1.404668e+01	4.454470e-03
1.412782e+01	1.532853e-04
1.420942e+01	5.443862e-03
1.429149e+01	-7.257566e-03
1.437404e+01	3.696257e-03
1.445706e+01	1.527161e-02
1.454057e+01	-1.324157e-03
1.462455e+01	-3.003014e-02
1.470902e+01	-1.757164e-02
1.479398e+01	1.346105e-02
1.487943e+01	-1.350474e-02
1.496537e+01	2.158906e-03
1.505181e+01	4.351854e-03
1.513875e+01	5.148465e-03
1.522619e+01	-9.961441e-03
1.531414e+01	1.300849e-03
1.540259e+01	-1.002904e-02
1.549156e+01	-6.173644e-03
1.558103e+01	5.022026e-04
1.567103e+01	-2.823522e-03
1.576155e+01	-9.074338e-03
1.585258e+01	-1.116960e-04
1.594415e+01	-1.029084e-02
1.603624e+01	-1.481996e-02
1.612886e+01	8.094856e-03
1.622202e+01	1.992363e-03
1.631572e+01	1.266004e-02
1.640996e+01	7.971129e-03
1.650474e+01	9.197399e-03
1.660008e+01	-5.494046e-03
1.669596e+01	-1.311685e-02
1.679239e+01	1.489955e-04
1.688938e+01	-2.679594e-03
1.698694e+01	1.690752e-02
1.708505e+01	1.468881e-02
1.718373e+01	-7.321746e-03
1.728299e+01	-1.935840e-02
1.738281e+01	-4.901871e-03
1.748322e+01	-6.727479e-03
1.758420e+01	-9.567531e-03
1.768576e+01	4.974139e-03
1.778792e+01	5.681051e-03
1.789066e+01	-1.617725e-02
1.799399e+01	3.725145e-03
1.809793e+01	-5.095810e-03
1.820246e+01	5.045002e-03
1.830760e+01	-3.806741e-03
1.841334e+01	7.453714e-03
1.851969e+01	-7.506950e-03
1.862666e+01	1.780975e-03
1.873425e+01	4.734185e-03
1.884246e+01	2.525639e-03
1.895129e+01	1.461508e-02
1.906075e+01	1.467534e-02
1.917085e+01	-3.280977e-03
1.928158e+01	-1.403624e-02
1.939295e+01	-4.413158e-03
1.950496e+01	-1.604734e-02
1.961762e+01	-3.013212e-02
1.973093e+01	-9.457969e-04
1.984490e+01	1.303046e-02
1.995952e+01	1.540525e-03
2.007480e+01	3.387379e-02
2.019076e+01	1.352555e-02
2.030738e+01	-7.015845e-03
2.042467e+01	2.892237e-03
2.054264e+01	-1.698521e-03
2.066130e+01	5.776114e-03
2.078064e+01	-1.099682e-02
2.090066e+01	-1.878036e-02
2.102139e+01	-1.078129e-02
2.114280e+01	6.816477e-03
2.126492e+01	6.468068e-03
2.138775e+01	3.729129e-06
2.151128e+01	4.421975e-05
2.163553e+01	2.006707e-02
2.176050e+01	-1.041255e-02
2.188619e+01	8.078953e-04
2.201260e+01	1.366100e-02
2.213974e+01	1.093084e-02
2.226762e+01	1.158680e-02
2.239624e+01	4.819461e-04
2.252560e+01	2.367500e-03
2.265571e+01	2.711723e-03
2.278656e+01	5.575141e-03
2.291818e+01	-2.492001e-04
2.305055e+01	4.600764e-03
2.318369e+01	-1.561764e-03
2.331760e+01	1.873175e-03
