Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.908130e-05
1.005776e+01	-3.629315e-05
1.011585e+01	1.890842e-04
1.017428e+01	-1.964136e-04
1.023305e+01	1.209320e-04
1.029215e+01	-5.449738e-06
1.035160e+01	3.117168e-05
1.041139e+01	-8.972303e-05
1.047153e+01	-2.012948e-04
1.053201e+01	1.188305e-05
1.059284e+01	-4.657677e-05
1.065403e+01	-8.701905e-05
1.071556e+01	9.479239e-05
1.077746e+01	-1.925961e-05
1.083971e+01	-7.341632e-05
1.090232e+01	9.160669e-05
1.096529e+01	1.730004e-04
1.102862e+01	-1.150539e-04
1.109232e+01	-1.145175e-04
1.115639e+01	6.412259e-05
1.122083e+01	7.422136e-05
1.128564e+01	-4.429606e-05
1.135083e+01	-3.805833e-05
1.141639e+01	-6.358783e-05
1.148233e+01	-2.822654e-05
1.154865e+01	2.501733e-04
1.161536e+01	-8.227538e-05
1.168245e+01	-6.191203e-05
1.174992e+01	-1.135492e-04
1.181779e+01	-1.578530e-04
1.188605e+01	-1.484938e-04
1.195470e+01	2.967719e-06
1.202375e+01	-3.642112e-05
1.209320e+01	-1.431460e-04
1.216305e+01	-3.414047e-05
1.223330e+01	9.701352e-05
1.230396e+01	4.202967e-05
1.237503e+01	-6.291383e-05
1.244651e+01	-7.373469e-06
1.251840e+01	7.741646e-06
1.259070e+01	-1.642831e-06
1.266343e+01	-9.469466e-05
1.273657e+01	-3.412899e-05
1.281014e+01	1.481641e-05
1.288413e+01	-3.678238e-06
1.295855e+01	-1.083509e-04
1.303339e+01	-7.799153e-05
1.310867e+01	4.313746e-05
1.318439e+01	-4.106064e-05
1.326054e+01	-1.132354e-04
1.333713e+01	1.097894e-04
1.341417e+01	-5.781342e-05
1.349165e+01	3.310108e-05
1.356958e+01	6.734372e-05
1.364795e+01	-1.096051e-04
1.372678e+01	6.767043e-05
1.380607e+01	-7.996452e-05
1.388581e+01	2.774187e-05
1.396602e+01	-6.611080e-05
1.404668e+01	-1.441324e-04
1.412782e+01	-1.866189e-04
1.420942e+01	-1.581966e-05
1.429149e+01	-2.887416e-05
1.437404e+01	-4.102573e-05
1.445706e+01	-6.627116e-05
1.454057e+01	5.113115e-05
1.462455e+01	-1.593629e-06
1.470902e+01	4.396266e-05
1.479398e+01	2.805259e-05
1.487943e+01	-1.648019e-05
1.496537e+01	1.830696e-05
1.505181e+01	-8.736216e-05
1.513875e+01	-9.389268e-05
1.522619e+01	-3.275825e-05
1.531414e+01	7.227594e-06
1.540259e+01	-7.360714e-05
1.549156e+01	1.061167e-05
1.558103e+01	-8.591023e-06
1.567103e+01	-1.960593e-04
1.576155e+01	-8.573696e-05
1.585258e+01	2.439803e-05
1.594415e+01	1.065928e-04
1.603624e+01	1.586660e-04
1.612886e+01	-1.425278e-05
1.622202e+01	1.555013e-04
1.631572e+01	1.723410e-04
1.640996e+01	6.518611e-06
1.650474e+01	-1.603956e-04
1.660008e+01	-5.044728e-05
1.669596e+01	-2.911908e-05
