Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.475368e+00
1.005776e+01	-2.497332e+00
1.011585e+01	-2.519261e+00
1.017428e+01	-2.541267e+00
1.023305e+01	-2.563503e+00
1.029215e+01	-2.585866e+00
1.035160e+01	-2.608246e+00
1.041139e+01	-2.630883e+00
1.047153e+01	-2.653735e+00
1.053201e+01	-2.676879e+00
1.059284e+01	-2.699974e+00
1.065403e+01	-2.723074e+00
1.071556e+01	-2.746398e+00
1.077746e+01	-2.769952e+00
1.083971e+01	-2.793487e+00
1.090232e+01	-2.817192e+00
1.096529e+01	-2.841163e+00
1.102862e+01	-2.865413e+00
1.109232e+01	-2.889800e+00
1.115639e+01	-2.914033e+00
1.122083e+01	-2.938580e+00
1.128564e+01	-2.963442e+00
1.135083e+01	-2.988236e+00
1.141639e+01	-3.013234e+00
1.148233e+01	-3.038173e+00
1.154865e+01	-3.063292e+00
1.161536e+01	-3.088658e+00
1.168245e+01	-3.114251e+00
1.174992e+01	-3.139985e+00
1.181779e+01	-3.165741e+00
1.188605e+01	-3.191834e+00
1.195470e+01	-3.217856e+00
1.202375e+01	-3.244153e+00
1.209320e+01	-3.270723e+00
1.216305e+01	-3.296978e+00
1.223330e+01	-3.323648e+00
1.230396e+01	-3.350313e+00
1.237503e+01	-3.377380e+00
1.244651e+01	-3.404646e+00
1.251840e+01	-3.432114e+00
1.259070e+01	-3.459077e+00
1.266343e+01	-3.487085e+00
1.273657e+01	-3.514405e+00
1.281014e+01	-3.542281e+00
1.288413e+01	-3.570182e+00
1.295855e+01	-3.598404e+00
1.303339e+01	-3.626553e+00
1.310867e+01	-3.655159e+00
1.318439e+01	-3.683596e+00
1.326054e+01	-3.712476e+00
1.333713e+01	-3.741160e+00
1.341417e+01	-3.770364e+00
1.349165e+01	-3.799232e+00
1.356958e+01	-3.828681e+00
1.364795e+01	-3.857936e+00
1.372678e+01	-3.887428e+00
1.380607e+01	-3.916798e+00
1.388581e+01	-3.946676e+00
1.396602e+01	-3.976695e+00
1.404668e+01	-4.006990e+00
1.412782e+01	-4.037062e+00
1.420942e+01	-4.067207e+00
1.429149e+01	-4.097810e+00
1.437404e+01	-4.128124e+00
1.445706e+01	-4.158972e+00
1.454057e+01	-4.189922e+00
1.462455e+01	-4.221008e+00
1.470902e+01	-4.252174e+00
1.479398e+01	-4.283498e+00
1.487943e+01	-4.315011e+00
1.496537e+01	-4.346769e+00
1.505181e+01	-4.378174e+00
1.513875e+01	-4.410039e+00
1.522619e+01	-4.442193e+00
1.531414e+01	-4.474135e+00
1.540259e+01	-4.506567e+00
1.549156e+01	-4.538824e+00
1.558103e+01	-4.571189e+00
1.567103e+01	-4.603630e+00
1.576155e+01	-4.636569e+00
1.585258e+01	-4.669579e+00
1.594415e+01	-4.702394e+00
1.603624e+01	-4.735692e+00
1.612886e+01	-4.768988e+00
1.622202e+01	-4.802593e+00
1.631572e+01	-4.836448e+00
1.640996e+01	-4.869580e+00
1.650474e+01	-4.903478e+00
1.660008e+01	-4.937264e+00
1.669596e+01	-4.971393e+00
1.679239e+01	-5.005749e+00
1.688938e+01	-5.039671e+00
1.698694e+01	-5.074227e+00
1.708505e+01	-5.108865e+00
1.718373e+01	-5.143431e+00
1.728299e+01	-5.178192e+00
1.738281e+01	-5.212962e+00
1.748322e+01	-5.248265e+00
1.758420e+01	-5.283250e+00
1.768576e+01	-5.318154e+00
1.778792e+01	-5.354175e+00
1.789066e+01	-5.389390e+00
1.799399e+01	-5.424882e+00
1.809793e+01	-5.460831e+00
1.820246e+01	-5.496683e+00
1.830760e+01	-5.532687e+00
1.841334e+01	-5.568866e+00
1.851969e+01	-5.605070e+00
1.862666e+01	-5.641275e+00
1.873425e+01	-5.677759e+00
1.884246e+01	-5.714194e+00
1.895129e+01	-5.750820e+00
1.906075e+01	-5.787837e+00
1.917085e+01	-5.824580e+00
1.928158e+01	-5.861408e+00
1.939295e+01	-5.898720e+00
1.950496e+01	-5.935954e+00
1.961762e+01	-5.973370e+00
1.973093e+01	-6.010463e+00
1.984490e+01	-6.048659e+00
1.995952e+01	-6.085591e+00
2.007480e+01	-6.123618e+00
2.019076e+01	-6.161376e+00
2.030738e+01	-6.199293e+00
2.042467e+01	-6.237302e+00
2.054264e+01	-6.276217e+00
2.066130e+01	-6.314290e+00
2.078064e+01	-6.352418e+00
2.090066e+01	-6.391206e+00
2.102139e+01	-6.429455e+00
2.114280e+01	-6.468363e+00
2.126492e+01	-6.506874e+00
2.138775e+01	-6.545860e+00
2.151128e+01	-6.584606e+00
2.163553e+01	-6.623834e+00
2.176050e+01	-6.663057e+00
2.188619e+01	-6.702607e+00
2.201260e+01	-6.741610e+00
2.213974e+01	-6.781175e+00
2.226762e+01	-6.821060e+00
2.239624e+01	-6.860467e+00
2.252560e+01	-6.900051e+00
2.265571e+01	-6.940285e+00
