Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.475606e+00
1.005776e+01	-2.497532e+00
1.011585e+01	-2.519521e+00
1.017428e+01	-2.541420e+00
1.023305e+01	-2.563754e+00
1.029215e+01	-2.585963e+00
1.035160e+01	-2.608502e+00
1.041139e+01	-2.631366e+00
1.047153e+01	-2.654025e+00
1.053201e+01	-2.677005e+00
1.059284e+01	-2.700029e+00
1.065403e+01	-2.723452e+00
1.071556e+01	-2.746761e+00
1.077746e+01	-2.770370e+00
1.083971e+01	-2.793961e+00
1.090232e+01	-2.817693e+00
1.096529e+01	-2.841627e+00
1.102862e+01	-2.865666e+00
1.109232e+01	-2.889978e+00
1.115639e+01	-2.914227e+00
1.122083e+01	-2.938968e+00
1.128564e+01	-2.963856e+00
1.135083e+01	-2.988412e+00
1.141639e+01	-3.013453e+00
1.148233e+01	-3.038544e+00
1.154865e+01	-3.063636e+00
1.161536e+01	-3.089144e+00
1.168245e+01	-3.114563e+00
1.174992e+01	-3.140291e+00
1.181779e+01	-3.166244e+00
1.188605e+01	-3.192105e+00
1.195470e+01	-3.218266e+00
1.202375e+01	-3.244413e+00
1.209320e+01	-3.271050e+00
1.216305e+01	-3.297516e+00
1.223330e+01	-3.324116e+00
1.230396e+01	-3.351067e+00
1.237503e+01	-3.377944e+00
1.244651e+01	-3.404885e+00
1.251840e+01	-3.432006e+00
1.259070e+01	-3.459766e+00
1.266343e+01	-3.487080e+00
1.273657e+01	-3.514912e+00
1.281014e+01	-3.542843e+00
1.288413e+01	-3.570557e+00
1.295855e+01	-3.598850e+00
1.303339e+01	-3.626956e+00
1.310867e+01	-3.655271e+00
1.318439e+01	-3.684017e+00
1.326054e+01	-3.712488e+00
1.333713e+01	-3.741437e+00
1.341417e+01	-3.770447e+00
1.349165e+01	-3.799294e+00
1.356958e+01	-3.828746e+00
1.364795e+01	-3.858090e+00
1.372678e+01	-3.887583e+00
1.380607e+01	-3.917392e+00
1.388581e+01	-3.947179e+00
1.396602e+01	-3.977241e+00
1.404668e+01	-4.007419e+00
1.412782e+01	-4.037087e+00
1.420942e+01	-4.067829e+00
1.429149e+01	-4.098224e+00
1.437404e+01	-4.128764e+00
1.445706e+01	-4.159569e+00
1.454057e+01	-4.190475e+00
1.462455e+01	-4.221293e+00
1.470902e+01	-4.252666e+00
1.479398e+01	-4.283977e+00
1.487943e+01	-4.315474e+00
1.496537e+01	-4.346848e+00
1.505181e+01	-4.378731e+00
1.513875e+01	-4.410518e+00
1.522619e+01	-4.442233e+00
1.531414e+01	-4.474948e+00
1.540259e+01	-4.507150e+00
1.549156e+01	-4.539252e+00
1.558103e+01	-4.571859e+00
1.567103e+01	-4.604570e+00
1.576155e+01	-4.637313e+00
1.585258e+01	-4.670080e+00
1.594415e+01	-4.703048e+00
1.603624e+01	-4.736387e+00
1.612886e+01	-4.769168e+00
1.622202e+01	-4.802742e+00
1.631572e+01	-4.836304e+00
1.640996e+01	-4.869972e+00
1.650474e+01	-4.904158e+00
1.660008e+01	-4.937771e+00
1.669596e+01	-4.971806e+00
1.679239e+01	-5.006009e+00
1.688938e+01	-5.040174e+00
1.698694e+01	-5.074648e+00
1.708505e+01	-5.108983e+00
1.718373e+01	-5.144051e+00
1.728299e+01	-5.178732e+00
1.738281e+01	-5.213585e+00
1.748322e+01	-5.248461e+00
1.758420e+01	-5.283607e+00
1.768576e+01	-5.319287e+00
1.778792e+01	-5.354511e+00
1.789066e+01	-5.390124e+00
1.799399e+01	-5.425543e+00
1.809793e+01	-5.461255e+00
1.820246e+01	-5.497200e+00
1.830760e+01	-5.533119e+00
1.841334e+01	-5.569343e+00
1.851969e+01	-5.605423e+00
1.862666e+01	-5.641592e+00
1.873425e+01	-5.678441e+00
1.884246e+01	-5.714608e+00
1.895129e+01	-5.751235e+00
1.906075e+01	-5.787852e+00
1.917085e+01	-5.824980e+00
1.928158e+01	-5.862050e+00
1.939295e+01	-5.899035e+00
1.950496e+01	-5.936089e+00
1.961762e+01	-5.973595e+00
1.973093e+01	-6.010949e+00
1.984490e+01	-6.048884e+00
1.995952e+01	-6.086031e+00
2.007480e+01	-6.124118e+00
2.019076e+01	-6.161859e+00
2.030738e+01	-6.199695e+00
2.042467e+01	-6.237984e+00
2.054264e+01	-6.275770e+00
2.066130e+01	-6.314645e+00
2.078064e+01	-6.352794e+00
2.090066e+01	-6.390932e+00
2.102139e+01	-6.429648e+00
2.114280e+01	-6.468637e+00
2.126492e+01	-6.507447e+00
2.138775e+01	-6.546143e+00
2.151128e+01	-6.585161e+00
2.163553e+01	-6.624021e+00
2.176050e+01	-6.663747e+00
2.188619e+01	-6.702726e+00
2.201260e+01	-6.742468e+00
2.213974e+01	-6.781532e+00
2.226762e+01	-6.821580e+00
2.239624e+01	-6.861134e+00
2.252560e+01	-6.900730e+00
2.265571e+01	-6.940732e+00
2.278656e+01	-6.980462e+00
2.291818e+01	-7.021078e+00
