Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.475500e+00
1.005776e+01	-2.497190e+00
1.011585e+01	-2.519109e+00
1.017428e+01	-2.541227e+00
1.023305e+01	-2.563441e+00
1.029215e+01	-2.585711e+00
1.035160e+01	-2.608239e+00
1.041139e+01	-2.630870e+00
1.047153e+01	-2.653736e+00
1.053201e+01	-2.676776e+00
1.059284e+01	-2.699759e+00
1.065403e+01	-2.723077e+00
1.071556e+01	-2.746495e+00
1.077746e+01	-2.769892e+00
1.083971e+01	-2.793623e+00
1.090232e+01	-2.817258e+00
1.096529e+01	-2.841311e+00
1.102862e+01	-2.865382e+00
1.109232e+01	-2.889442e+00
1.115639e+01	-2.913941e+00
1.122083e+01	-2.938752e+00
1.128564e+01	-2.963168e+00
1.135083e+01	-2.988173e+00
1.141639e+01	-3.012717e+00
1.148233e+01	-3.037964e+00
1.154865e+01	-3.063291e+00
1.161536e+01	-3.088790e+00
1.168245e+01	-3.114270e+00
1.174992e+01	-3.140006e+00
1.181779e+01	-3.165529e+00
1.188605e+01	-3.191739e+00
1.195470e+01	-3.217883e+00
1.202375e+01	-3.244275e+00
1.209320e+01	-3.270407e+00
1.216305e+01	-3.296709e+00
1.223330e+01	-3.323503e+00
1.230396e+01	-3.350455e+00
1.237503e+01	-3.377462e+00
1.244651e+01	-3.404636e+00
1.251840e+01	-3.431817e+00
1.259070e+01	-3.459296e+00
1.266343e+01	-3.486841e+00
1.273657e+01	-3.514202e+00
1.281014e+01	-3.542323e+00
1.288413e+01	-3.570210e+00
1.295855e+01	-3.598295e+00
1.303339e+01	-3.626553e+00
1.310867e+01	-3.654746e+00
1.318439e+01	-3.683632e+00
1.326054e+01	-3.712338e+00
1.333713e+01	-3.740984e+00
1.341417e+01	-3.769983e+00
1.349165e+01	-3.798788e+00
1.356958e+01	-3.828269e+00
1.364795e+01	-3.857760e+00
1.372678e+01	-3.887056e+00
1.380607e+01	-3.916821e+00
1.388581e+01	-3.946615e+00
1.396602e+01	-3.976748e+00
1.404668e+01	-4.006695e+00
