Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.190629e+00
1.005776e+01	-2.210660e+00
1.011585e+01	-2.230727e+00
1.017428e+01	-2.250708e+00
1.023305e+01	-2.271168e+00
1.029215e+01	-2.291543e+00
1.035160e+01	-2.311931e+00
1.041139e+01	-2.332711e+00
1.047153e+01	-2.353577e+00
1.053201e+01	-2.374753e+00
1.059284e+01	-2.395707e+00
1.065403e+01	-2.416998e+00
1.071556e+01	-2.438252e+00
1.077746e+01	-2.460107e+00
1.083971e+01	-2.481586e+00
1.090232e+01	-2.503700e+00
1.096529e+01	-2.525436e+00
1.102862e+01	-2.547589e+00
1.109232e+01	-2.569764e+00
1.115639e+01	-2.592375e+00
1.122083e+01	-2.614722e+00
1.128564e+01	-2.637505e+00
1.135083e+01	-2.660382e+00
1.141639e+01	-2.683562e+00
1.148233e+01	-2.706660e+00
1.154865e+01	-2.729825e+00
1.161536e+01	-2.753171e+00
1.168245e+01	-2.776882e+00
1.174992e+01	-2.800509e+00
1.181779e+01	-2.824441e+00
1.188605e+01	-2.848542e+00
1.195470e+01	-2.872644e+00
1.202375e+01	-2.896784e+00
1.209320e+01	-2.921361e+00
1.216305e+01	-2.946030e+00
1.223330e+01	-2.970550e+00
1.230396e+01	-2.995412e+00
1.237503e+01	-3.020479e+00
1.244651e+01	-3.045466e+00
1.251840e+01	-3.070741e+00
1.259070e+01	-3.096096e+00
1.266343e+01	-3.121726e+00
1.273657e+01	-3.147472e+00
1.281014e+01	-3.173327e+00
1.288413e+01	-3.199312e+00
1.295855e+01	-3.225584e+00
1.303339e+01	-3.251937e+00
1.310867e+01	-3.278318e+00
1.318439e+01	-3.305066e+00
1.326054e+01	-3.331371e+00
1.333713e+01	-3.358257e+00
1.341417e+01	-3.385556e+00
1.349165e+01	-3.412723e+00
1.356958e+01	-3.440022e+00
1.364795e+01	-3.467502e+00
1.372678e+01	-3.495071e+00
1.380607e+01	-3.522662e+00
1.388581e+01	-3.550400e+00
1.396602e+01	-3.578411e+00
1.404668e+01	-3.606592e+00
1.412782e+01	-3.634921e+00
1.420942e+01	-3.663329e+00
1.429149e+01	-3.692120e+00
1.437404e+01	-3.720543e+00
1.445706e+01	-3.749466e+00
1.454057e+01	-3.778591e+00
1.462455e+01	-3.807708e+00
1.470902e+01	-3.837089e+00
1.479398e+01	-3.866251e+00
1.487943e+01	-3.896192e+00
1.496537e+01	-3.925576e+00
1.505181e+01	-3.955529e+00
1.513875e+01	-3.985768e+00
1.522619e+01	-4.015435e+00
1.531414e+01	-4.045777e+00
1.540259e+01	-4.076041e+00
1.549156e+01	-4.106824e+00
1.558103e+01	-4.137287e+00
1.567103e+01	-4.168042e+00
1.576155e+01	-4.199210e+00
1.585258e+01	-4.230199e+00
1.594415e+01	-4.261361e+00
1.603624e+01	-4.292735e+00
1.612886e+01	-4.324179e+00
1.622202e+01	-4.355842e+00
1.631572e+01	-4.387334e+00
1.640996e+01	-4.419333e+00
