Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.186089e+00
1.005776e+01	-2.205816e+00
1.011585e+01	-2.225862e+00
1.017428e+01	-2.245760e+00
1.023305e+01	-2.266106e+00
1.029215e+01	-2.286573e+00
1.035160e+01	-2.307333e+00
1.041139e+01	-2.327711e+00
1.047153e+01	-2.348549e+00
1.053201e+01	-2.369729e+00
1.059284e+01	-2.390736e+00
1.065403e+01	-2.411927e+00
1.071556e+01	-2.433502e+00
1.077746e+01	-2.454779e+00
1.083971e+01	-2.476761e+00
1.090232e+01	-2.498239e+00
1.096529e+01	-2.520430e+00
1.102862e+01	-2.542326e+00
1.109232e+01	-2.564842e+00
1.115639e+01	-2.586948e+00
1.122083e+01	-2.609857e+00
1.128564e+01	-2.632313e+00
1.135083e+01	-2.655140e+00
1.141639e+01	-2.678282e+00
1.148233e+01	-2.701329e+00
1.154865e+01	-2.724418e+00
1.161536e+01	-2.747786e+00
1.168245e+01	-2.771451e+00
1.174992e+01	-2.795009e+00
1.181779e+01	-2.818834e+00
1.188605e+01	-2.842814e+00
1.195470e+01	-2.866795e+00
1.202375e+01	-2.891200e+00
1.209320e+01	-2.915516e+00
1.216305e+01	-2.940085e+00
1.223330e+01	-2.964858e+00
1.230396e+01	-2.989638e+00
1.237503e+01	-3.014761e+00
1.244651e+01	-3.039629e+00
1.251840e+01	-3.064809e+00
1.259070e+01	-3.090314e+00
1.266343e+01	-3.115812e+00
1.273657e+01	-3.141429e+00
1.281014e+01	-3.167222e+00
1.288413e+01	-3.193105e+00
1.295855e+01	-3.219477e+00
1.303339e+01	-3.245737e+00
1.310867e+01	-3.272081e+00
1.318439e+01	-3.298907e+00
1.326054e+01	-3.325298e+00
1.333713e+01	-3.352105e+00
1.341417e+01	-3.379078e+00
1.349165e+01	-3.406233e+00
1.356958e+01	-3.433599e+00
1.364795e+01	-3.461001e+00
1.372678e+01	-3.488419e+00
1.380607e+01	-3.516244e+00
1.388581e+01	-3.543858e+00
1.396602e+01	-3.572017e+00
1.404668e+01	-3.600110e+00
1.412782e+01	-3.628338e+00
1.420942e+01	-3.656876e+00
1.429149e+01	-3.685301e+00
1.437404e+01	-3.714159e+00
1.445706e+01	-3.742821e+00
1.454057e+01	-3.771815e+00
1.462455e+01	-3.800856e+00
1.470902e+01	-3.830048e+00
1.479398e+01	-3.859618e+00
1.487943e+01	-3.888787e+00
1.496537e+01	-3.918704e+00
1.505181e+01	-3.948385e+00
1.513875e+01	-3.978593e+00
1.522619e+01	-4.008353e+00
1.531414e+01	-4.038852e+00
1.540259e+01	-4.069166e+00
1.549156e+01	-4.099775e+00
1.558103e+01	-4.130017e+00
1.567103e+01	-4.160932e+00
1.576155e+01	-4.192018e+00
1.585258e+01	-4.222793e+00
1.594415e+01	-4.254210e+00
1.603624e+01	-4.285400e+00
1.612886e+01	-4.316893e+00
1.622202e+01	-4.348476e+00
1.631572e+01	-4.380205e+00
1.640996e+01	-4.412167e+00
1.650474e+01	-4.444270e+00
1.660008e+01	-4.476130e+00
1.669596e+01	-4.508446e+00
1.679239e+01	-4.540969e+00
1.688938e+01	-4.573293e+00
1.698694e+01	-4.605837e+00
1.708505e+01	-4.638664e+00
1.718373e+01	-4.671273e+00
1.728299e+01	-4.704512e+00
1.738281e+01	-4.737885e+00
1.748322e+01	-4.771117e+00
1.758420e+01	-4.804371e+00
1.768576e+01	-4.837956e+00
1.778792e+01	-4.871375e+00
1.789066e+01	-4.905464e+00
1.799399e+01	-4.939306e+00
1.809793e+01	-4.973315e+00
1.820246e+01	-5.007319e+00
1.830760e+01	-5.041487e+00
1.841334e+01	-5.076196e+00
1.851969e+01	-5.110808e+00
1.862666e+01	-5.145369e+00
1.873425e+01	-5.180355e+00
1.884246e+01	-5.215101e+00
1.895129e+01	-5.249856e+00
1.906075e+01	-5.285573e+00
1.917085e+01	-5.320628e+00
1.928158e+01	-5.356016e+00
1.939295e+01	-5.391402e+00
1.950496e+01	-5.427054e+00
1.961762e+01	-5.462690e+00
1.973093e+01	-5.498597e+00
1.984490e+01	-5.534775e+00
1.995952e+01	-5.570472e+00
2.007480e+01	-5.606932e+00
2.019076e+01	-5.643234e+00
2.030738e+01	-5.679799e+00
2.042467e+01	-5.716122e+00
