Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.283323e-02
1.005776e+01	5.032606e-03
1.011585e+01	1.184876e-03
1.017428e+01	-7.692248e-04
1.023305e+01	-1.014550e-02
1.029215e+01	1.985986e-03
1.035160e+01	-6.695432e-04
1.041139e+01	1.701107e-02
1.047153e+01	1.315038e-03
1.053201e+01	-3.222949e-03
1.059284e+01	5.425096e-03
1.065403e+01	1.122318e-02
1.071556e+01	-2.350862e-02
1.077746e+01	-1.214367e-02
1.083971e+01	2.488460e-02
1.090232e+01	1.204494e-03
1.096529e+01	1.025773e-02
1.102862e+01	1.326474e-03
1.109232e+01	1.754892e-02
1.115639e+01	-9.794358e-03
1.122083e+01	1.854059e-02
1.128564e+01	-2.948204e-02
1.135083e+01	1.186492e-03
1.141639e+01	8.915113e-03
1.148233e+01	-1.469878e-03
1.154865e+01	1.246153e-02
1.161536e+01	-6.707932e-03
1.168245e+01	-9.326748e-03
1.174992e+01	1.395685e-02
1.181779e+01	4.651478e-03
1.188605e+01	1.808894e-02
1.195470e+01	-2.469373e-03
1.202375e+01	-3.740294e-03
1.209320e+01	3.073492e-03
1.216305e+01	-3.063246e-03
1.223330e+01	-3.314065e-03
1.230396e+01	-6.623062e-03
1.237503e+01	-3.999995e-03
1.244651e+01	1.002869e-02
1.251840e+01	-2.063178e-03
1.259070e+01	-8.920191e-03
1.266343e+01	1.032877e-02
1.273657e+01	3.062073e-02
1.281014e+01	2.571580e-02
1.288413e+01	3.481291e-03
1.295855e+01	6.445156e-03
1.303339e+01	1.051769e-02
1.310867e+01	-8.540448e-03
1.318439e+01	-1.574318e-02
1.326054e+01	3.159691e-02
1.333713e+01	8.982662e-03
1.341417e+01	3.092836e-02
1.349165e+01	4.069966e-03
1.356958e+01	6.910994e-03
1.364795e+01	1.602151e-02
1.372678e+01	-1.371870e-02
1.380607e+01	2.122323e-03
1.388581e+01	-2.435188e-03
1.396602e+01	6.195077e-03
1.404668e+01	-7.569520e-03
1.412782e+01	4.672415e-03
1.420942e+01	1.564562e-02
1.429149e+01	3.256291e-03
1.437404e+01	-3.766626e-03
1.445706e+01	7.527889e-04
1.454057e+01	-1.647443e-02
1.462455e+01	-5.147658e-03
1.470902e+01	1.263099e-02
1.479398e+01	-3.452477e-03
1.487943e+01	-9.765072e-03
1.496537e+01	8.791181e-03
1.505181e+01	-1.952934e-02
1.513875e+01	-3.425405e-03
1.522619e+01	1.298284e-02
1.531414e+01	-2.818172e-02
1.540259e+01	1.602885e-02
1.549156e+01	1.920878e-02
