Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.132458e+00
1.005776e+01	-2.152016e+00
1.011585e+01	-2.171493e+00
1.017428e+01	-2.191463e+00
1.023305e+01	-2.211341e+00
1.029215e+01	-2.231214e+00
1.035160e+01	-2.251267e+00
1.041139e+01	-2.271798e+00
1.047153e+01	-2.291989e+00
1.053201e+01	-2.312673e+00
1.059284e+01	-2.333511e+00
1.065403e+01	-2.354331e+00
1.071556e+01	-2.375177e+00
1.077746e+01	-2.396609e+00
1.083971e+01	-2.417632e+00
1.090232e+01	-2.439175e+00
1.096529e+01	-2.460938e+00
1.102862e+01	-2.482693e+00
1.109232e+01	-2.504144e+00
1.115639e+01	-2.526331e+00
1.122083e+01	-2.548289e+00
1.128564e+01	-2.570609e+00
1.135083e+01	-2.593151e+00
1.141639e+01	-2.615791e+00
1.148233e+01	-2.638277e+00
1.154865e+01	-2.660957e+00
1.161536e+01	-2.684136e+00
1.168245e+01	-2.707342e+00
1.174992e+01	-2.730760e+00
1.181779e+01	-2.754185e+00
1.188605e+01	-2.777739e+00
1.195470e+01	-2.801281e+00
1.202375e+01	-2.825131e+00
1.209320e+01	-2.849244e+00
1.216305e+01	-2.873158e+00
1.223330e+01	-2.897537e+00
1.230396e+01	-2.921908e+00
1.237503e+01	-2.946774e+00
1.244651e+01	-2.971303e+00
1.251840e+01	-2.996284e+00
1.259070e+01	-3.021164e+00
1.266343e+01	-3.046344e+00
1.273657e+01	-3.071672e+00
1.281014e+01	-3.097263e+00
1.288413e+01	-3.122634e+00
1.295855e+01	-3.148139e+00
1.303339e+01	-3.174202e+00
1.310867e+01	-3.200093e+00
1.318439e+01	-3.226406e+00
1.326054e+01	-3.252706e+00
1.333713e+01	-3.279348e+00
1.341417e+01	-3.306009e+00
1.349165e+01	-3.332841e+00
1.356958e+01	-3.359488e+00
1.364795e+01	-3.386294e+00
1.372678e+01	-3.413444e+00
1.380607e+01	-3.440841e+00
1.388581e+01	-3.468315e+00
1.396602e+01	-3.495820e+00
1.404668e+01	-3.523555e+00
1.412782e+01	-3.551600e+00
1.420942e+01	-3.579410e+00
1.429149e+01	-3.607445e+00
1.437404e+01	-3.635963e+00
1.445706e+01	-3.664222e+00
1.454057e+01	-3.692956e+00
1.462455e+01	-3.721916e+00
1.470902e+01	-3.750371e+00
1.479398e+01	-3.779520e+00
1.487943e+01	-3.808663e+00
1.496537e+01	-3.837990e+00
1.505181e+01	-3.867345e+00
1.513875e+01	-3.897060e+00
1.522619e+01	-3.926620e+00
1.531414e+01	-3.956540e+00
1.540259e+01	-3.986565e+00
1.549156e+01	-4.016370e+00
1.558103e+01	-4.046845e+00
1.567103e+01	-4.077191e+00
1.576155e+01	-4.107761e+00
1.585258e+01	-4.138536e+00
1.594415e+01	-4.169271e+00
1.603624e+01	-4.199991e+00
1.612886e+01	-4.230927e+00
1.622202e+01	-4.262534e+00
1.631572e+01	-4.293654e+00
1.640996e+01	-4.325458e+00
1.650474e+01	-4.356878e+00
1.660008e+01	-4.388842e+00
1.669596e+01	-4.420804e+00
1.679239e+01	-4.452357e+00
1.688938e+01	-4.484692e+00
1.698694e+01	-4.517030e+00
1.708505e+01	-4.549358e+00
1.718373e+01	-4.582106e+00
1.728299e+01	-4.614452e+00
1.738281e+01	-4.647273e+00
1.748322e+01	-4.680150e+00
1.758420e+01	-4.713453e+00
1.768576e+01	-4.746734e+00
1.778792e+01	-4.779764e+00
1.789066e+01	-4.813508e+00
1.799399e+01	-4.846943e+00
1.809793e+01	-4.880623e+00
1.820246e+01	-4.914505e+00
1.830760e+01	-4.948175e+00
1.841334e+01	-4.982403e+00
1.851969e+01	-5.016914e+00
1.862666e+01	-5.051031e+00
1.873425e+01	-5.085445e+00
1.884246e+01	-5.120014e+00
1.895129e+01	-5.154770e+00
1.906075e+01	-5.189257e+00
1.917085e+01	-5.224603e+00
1.928158e+01	-5.259489e+00
1.939295e+01	-5.294694e+00
1.950496e+01	-5.330064e+00
1.961762e+01	-5.365527e+00
1.973093e+01	-5.401078e+00
1.984490e+01	-5.436477e+00
1.995952e+01	-5.472279e+00
2.007480e+01	-5.508184e+00
2.019076e+01	-5.544396e+00
2.030738e+01	-5.580600e+00
2.042467e+01	-5.616833e+00
2.054264e+01	-5.653264e+00
2.066130e+01	-5.689650e+00
2.078064e+01	-5.726116e+00
2.090066e+01	-5.762714e+00
2.102139e+01	-5.799424e+00
2.114280e+01	-5.836720e+00
2.126492e+01	-5.873530e+00
2.138775e+01	-5.910775e+00
2.151128e+01	-5.947909e+00
2.163553e+01	-5.985277e+00
2.176050e+01	-6.022847e+00
