Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.553224e-05
1.005776e+01	-2.410735e-05
1.011585e+01	-7.037109e-05
1.017428e+01	-5.260076e-05
1.023305e+01	5.784908e-05
1.029215e+01	-5.816903e-05
1.035160e+01	-9.926208e-05
1.041139e+01	-9.362434e-05
1.047153e+01	-1.140717e-04
1.053201e+01	-5.975285e-05
1.059284e+01	4.396633e-05
1.065403e+01	6.771420e-06
1.071556e+01	-2.644911e-05
1.077746e+01	-1.429946e-04
1.083971e+01	-9.689099e-05
1.090232e+01	-5.063962e-05
1.096529e+01	1.589628e-05
1.102862e+01	1.136474e-04
1.109232e+01	1.239578e-04
1.115639e+01	-1.509075e-04
1.122083e+01	2.950252e-05
1.128564e+01	-1.836303e-05
1.135083e+01	-8.882356e-05
1.141639e+01	7.365420e-05
1.148233e+01	-6.254535e-05
1.154865e+01	-1.418673e-04
1.161536e+01	-4.402915e-05
1.168245e+01	7.753559e-05
1.174992e+01	1.218025e-06
1.181779e+01	1.472084e-04
1.188605e+01	-9.762969e-05
1.195470e+01	-3.124080e-05
1.202375e+01	-1.354239e-04
1.209320e+01	-1.951933e-04
1.216305e+01	7.019278e-05
1.223330e+01	7.434523e-06
1.230396e+01	-9.635083e-05
1.237503e+01	5.447396e-05
1.244651e+01	-8.683665e-05
1.251840e+01	9.829474e-05
1.259070e+01	1.265902e-04
1.266343e+01	7.122420e-05
1.273657e+01	-3.219652e-06
1.281014e+01	1.728146e-04
1.288413e+01	-1.318722e-04
1.295855e+01	1.776938e-04
1.303339e+01	-1.413994e-04
1.310867e+01	6.591734e-06
1.318439e+01	1.019643e-04
1.326054e+01	-1.875760e-05
1.333713e+01	-2.375048e-04
1.341417e+01	1.818482e-05
1.349165e+01	-1.170659e-05
1.356958e+01	-6.213818e-06
1.364795e+01	2.261919e-05
1.372678e+01	-5.243723e-05
1.380607e+01	-2.037854e-05
1.388581e+01	4.108684e-05
1.396602e+01	-9.520913e-05
1.404668e+01	-1.062337e-04
1.412782e+01	-4.295028e-05
1.420942e+01	1.603962e-04
1.429149e+01	-1.562764e-04
1.437404e+01	-1.235019e-04
1.445706e+01	2.277097e-05
1.454057e+01	5.147045e-05
1.462455e+01	-6.352109e-05
1.470902e+01	-3.252009e-05
1.479398e+01	-6.126107e-05
1.487943e+01	-4.887322e-05
1.496537e+01	1.895652e-05
1.505181e+01	5.293446e-05
1.513875e+01	-2.551046e-05
1.522619e+01	7.447499e-05
1.531414e+01	-7.151861e-05
1.540259e+01	-9.582128e-06
1.549156e+01	-8.687143e-06
1.558103e+01	-8.289619e-05
1.567103e+01	-3.626532e-05
1.576155e+01	6.565396e-05
1.585258e+01	-1.171952e-04
1.594415e+01	-9.405292e-05
1.603624e+01	-1.309381e-04
1.612886e+01	-1.115598e-04
1.622202e+01	-1.549531e-04
1.631572e+01	-1.218084e-05
1.640996e+01	-1.222945e-04
1.650474e+01	6.104283e-05
1.660008e+01	-1.742414e-04
1.669596e+01	-6.517328e-05
1.679239e+01	-4.911264e-05
1.688938e+01	-1.974744e-04
1.698694e+01	-2.077966e-04
1.708505e+01	-7.311231e-05
1.718373e+01	1.410581e-04
1.728299e+01	-1.303592e-04
1.738281e+01	-1.327290e-04
1.748322e+01	2.165285e-05
1.758420e+01	-3.516416e-05
1.768576e+01	4.230937e-06
1.778792e+01	-3.583039e-05
1.789066e+01	-1.362821e-04
1.799399e+01	-3.958838e-05
1.809793e+01	1.303268e-04
1.820246e+01	-2.621659e-05
1.830760e+01	-2.036165e-04
1.841334e+01	-3.583271e-05
1.851969e+01	-4.283438e-05
1.862666e+01	6.009219e-05
1.873425e+01	-8.797494e-05
1.884246e+01	-1.453768e-04
1.895129e+01	6.776263e-05
1.906075e+01	-5.003725e-05
1.917085e+01	-2.156798e-04
1.928158e+01	-4.335037e-05
1.939295e+01	1.657802e-04
1.950496e+01	7.409770e-05
1.961762e+01	6.957702e-05
1.973093e+01	-9.478970e-05
1.984490e+01	-1.433535e-04
1.995952e+01	-2.352689e-04
2.007480e+01	-1.069002e-04
2.019076e+01	6.151056e-05
2.030738e+01	2.397166e-05
2.042467e+01	5.531007e-05
2.054264e+01	5.897150e-05
2.066130e+01	1.938741e-05
2.078064e+01	-1.167368e-04
2.090066e+01	-2.014220e-05
2.102139e+01	-1.082837e-04
2.114280e+01	-8.783112e-05
2.126492e+01	3.384995e-05
2.138775e+01	-8.049779e-05
2.151128e+01	-2.875951e-05
2.163553e+01	-2.110676e-04
2.176050e+01	-1.678230e-04
2.188619e+01	3.763508e-05
2.201260e+01	-2.584459e-05
2.213974e+01	-9.463673e-05
2.226762e+01	-8.832680e-05
2.239624e+01	-5.017580e-05
2.252560e+01	-9.193321e-05
2.265571e+01	-1.445862e-04
2.278656e+01	4.765464e-05
2.291818e+01	-9.590276e-05
2.305055e+01	-1.542252e-04
2.318369e+01	-5.043368e-06
2.331760e+01	7.362896e-05
2.345228e+01	-1.352965e-04
2.358774e+01	2.344006e-05
2.372398e+01	-8.447269e-05
2.386101e+01	-3.820947e-05
2.399883e+01	-2.873427e-04
2.413745e+01	-6.194948e-05
2.427686e+01	5.239441e-05
2.441709e+01	1.225490e-05
2.455812e+01	-2.472140e-04
2.469997e+01	-5.717214e-05
2.484263e+01	-1.191403e-04
2.498612e+01	-9.646711e-05
2.513044e+01	-1.747593e-04
2.527559e+01	-1.463495e-04
2.542158e+01	1.007690e-05
2.556842e+01	-8.207043e-05
2.571610e+01	1.451109e-05
2.586463e+01	-1.602424e-04
2.601403e+01	8.480246e-05
2.616428e+01	3.215362e-05
2.631541e+01	-9.759057e-05
2.646740e+01	-6.158199e-05
2.662028e+01	-1.976494e-04
2.677404e+01	-1.566100e-05
2.692868e+01	-1.992708e-04
2.708422e+01	-9.733750e-05
2.724066e+01	-3.281356e-04
2.739800e+01	-1.531524e-04
2.755625e+01	-9.777028e-05
2.771541e+01	8.127337e-05
2.787550e+01	-2.156012e-05
2.803650e+01	-2.311385e-04
2.819844e+01	-2.491512e-04
2.836131e+01	-3.793215e-05
2.852513e+01	-1.277246e-04
2.868989e+01	-1.313427e-04
2.885560e+01	-3.524576e-05
2.902227e+01	-1.533674e-04
2.918990e+01	-1.636974e-04
2.935850e+01	-1.059682e-04
2.952807e+01	-1.925257e-04
2.969863e+01	-2.900263e-04
2.987016e+01	-1.586530e-04
3.004269e+01	-9.494449e-05
3.021622e+01	-1.707952e-04
3.039075e+01	-2.252349e-04
3.056628e+01	-3.885418e-04
3.074283e+01	-8.129204e-05
3.092040e+01	-2.440218e-04
3.109900e+01	-1.826319e-04
3.127862e+01	-1.588555e-04
3.145929e+01	-1.819556e-04
3.164099e+01	-1.643632e-04
3.182375e+01	-3.058862e-04
3.200756e+01	-8.695733e-05
3.219244e+01	-3.281354e-04
3.237838e+01	-3.205271e-04
3.256540e+01	-7.409946e-05
3.275349e+01	-3.580774e-04
3.294268e+01	-2.152715e-04
3.313295e+01	-2.207118e-05
3.332433e+01	-2.825003e-04
3.351681e+01	-2.415110e-04
3.371040e+01	-2.079767e-04
3.390511e+01	-1.378302e-04
3.410094e+01	-2.739408e-04
3.429791e+01	-3.153618e-04
3.449601e+01	-3.095094e-05
3.469526e+01	-4.167577e-04
3.489566e+01	-1.647906e-04
3.509721e+01	-2.946759e-04
3.529993e+01	-2.538948e-04
3.550382e+01	-2.808907e-04
3.570889e+01	-3.371530e-04
3.591515e+01	-1.739187e-04
3.612259e+01	-2.389646e-04
3.633123e+01	-2.461273e-04
3.654108e+01	-2.916442e-04
3.675214e+01	-3.524333e-04
3.696442e+01	-2.925042e-04
3.717792e+01	-3.384283e-04
3.739266e+01	-1.154840e-04
3.760864e+01	-2.652698e-04
3.782587e+01	-3.197891e-04
3.804435e+01	-2.222331e-04
3.826409e+01	-4.992327e-04
3.848510e+01	-2.969469e-04
3.870739e+01	-2.769692e-04
3.893096e+01	-4.017863e-04
3.915583e+01	-1.340355e-04
3.938199e+01	-2.583230e-04
3.960946e+01	-2.625933e-04
3.983824e+01	-1.702257e-05
4.006834e+01	-4.076332e-04
4.029978e+01	-3.978034e-04
4.053255e+01	-1.391473e-04
4.076666e+01	-2.277242e-04
4.100213e+01	-4.222516e-04
4.123896e+01	-2.432360e-04
4.147715e+01	-2.240429e-04
4.171672e+01	-1.652436e-04
4.195767e+01	-3.514061e-04
4.220002e+01	-2.215880e-04
4.244377e+01	-3.740797e-04
4.268892e+01	-3.851208e-04
4.293549e+01	-2.305260e-04
4.318348e+01	-4.103234e-04
4.343291e+01	-3.297616e-04
