Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.157178e-05
1.005776e+01	-6.237031e-05
1.011585e+01	-6.036192e-05
1.017428e+01	-6.309597e-07
1.023305e+01	-1.550871e-04
1.029215e+01	3.134728e-05
1.035160e+01	-9.992570e-05
1.041139e+01	1.366882e-05
1.047153e+01	-1.120383e-04
1.053201e+01	8.432680e-05
1.059284e+01	1.105570e-04
1.065403e+01	1.655410e-05
1.071556e+01	-1.150577e-04
1.077746e+01	1.422525e-05
1.083971e+01	-1.999175e-05
1.090232e+01	1.950944e-04
1.096529e+01	-7.003966e-05
1.102862e+01	5.311241e-05
1.109232e+01	7.484611e-05
1.115639e+01	1.273895e-05
1.122083e+01	-9.207516e-05
1.128564e+01	1.540103e-05
1.135083e+01	9.435022e-05
1.141639e+01	5.993621e-05
1.148233e+01	-7.265462e-05
1.154865e+01	-6.453707e-05
1.161536e+01	6.931571e-06
1.168245e+01	-1.955625e-04
1.174992e+01	-4.415346e-05
1.181779e+01	-1.492952e-04
1.188605e+01	3.928006e-05
1.195470e+01	4.013597e-05
1.202375e+01	-6.455054e-05
1.209320e+01	-1.876281e-04
1.216305e+01	-3.998609e-05
1.223330e+01	9.670290e-05
1.230396e+01	-1.831086e-04
1.237503e+01	-2.375891e-05
1.244651e+01	-1.157965e-04
1.251840e+01	2.139316e-04
1.259070e+01	5.261163e-05
1.266343e+01	1.095437e-04
1.273657e+01	2.355164e-05
1.281014e+01	-3.490210e-05
1.288413e+01	-1.278015e-05
1.295855e+01	-1.030802e-04
1.303339e+01	5.060561e-05
1.310867e+01	-7.619476e-05
1.318439e+01	-7.527585e-05
1.326054e+01	-1.892148e-04
1.333713e+01	-1.705817e-04
1.341417e+01	-1.006535e-04
1.349165e+01	8.080337e-05
1.356958e+01	1.987656e-05
1.364795e+01	9.438828e-05
1.372678e+01	-1.380867e-04
1.380607e+01	-3.163468e-05
1.388581e+01	-9.966146e-05
1.396602e+01	-9.542810e-05
1.404668e+01	-1.803967e-04
1.412782e+01	-1.797493e-04
1.420942e+01	-3.257149e-05
1.429149e+01	1.830613e-04
1.437404e+01	-5.419018e-05
1.445706e+01	-3.278210e-05
1.454057e+01	-4.651224e-05
1.462455e+01	-6.967439e-05
1.470902e+01	-1.063727e-04
1.479398e+01	-9.999613e-05
1.487943e+01	-1.739328e-04
1.496537e+01	-7.487454e-05
1.505181e+01	-4.186932e-05
1.513875e+01	3.268550e-05
1.522619e+01	2.451644e-05
1.531414e+01	-7.250669e-05
1.540259e+01	2.578197e-05
1.549156e+01	-3.851182e-05
1.558103e+01	-6.006719e-05
1.567103e+01	8.061774e-05
1.576155e+01	-6.277252e-05
1.585258e+01	2.327229e-06
1.594415e+01	-7.708927e-05
1.603624e+01	-4.504308e-05
1.612886e+01	-1.358626e-04
1.622202e+01	-1.768865e-04
1.631572e+01	1.183172e-04
1.640996e+01	-8.841432e-05
1.650474e+01	-1.353725e-04
1.660008e+01	-7.229555e-05
1.669596e+01	-1.803612e-04
1.679239e+01	7.542096e-05
1.688938e+01	-1.580540e-04
1.698694e+01	1.216920e-05
1.708505e+01	-4.235448e-05
1.718373e+01	-2.514893e-05
1.728299e+01	-5.470805e-05
1.738281e+01	1.115484e-04
1.748322e+01	-2.097213e-04
1.758420e+01	-1.043295e-04
1.768576e+01	-1.137487e-04
1.778792e+01	-2.353291e-05
1.789066e+01	-1.607954e-05
1.799399e+01	1.065542e-05
1.809793e+01	-6.405532e-05
1.820246e+01	2.316588e-05
1.830760e+01	2.804157e-05
1.841334e+01	-3.134200e-05
1.851969e+01	-1.331878e-05
1.862666e+01	1.576085e-06
1.873425e+01	-7.707204e-05
1.884246e+01	-1.985865e-04
1.895129e+01	-1.874236e-05
1.906075e+01	-1.637144e-04
1.917085e+01	-1.444531e-04
1.928158e+01	-8.505372e-05
1.939295e+01	-1.434830e-04
1.950496e+01	-8.399594e-05
1.961762e+01	3.069610e-06
1.973093e+01	-1.213285e-04
1.984490e+01	-1.063021e-04
1.995952e+01	-1.481618e-04
2.007480e+01	-3.917679e-05
2.019076e+01	-9.739786e-05
2.030738e+01	-1.487767e-04
2.042467e+01	-6.252955e-05
2.054264e+01	-7.283051e-05
2.066130e+01	-2.010154e-05
2.078064e+01	-1.828543e-04
2.090066e+01	-2.243787e-04
2.102139e+01	-1.686097e-05
2.114280e+01	2.614761e-05
2.126492e+01	-1.542529e-04
2.138775e+01	-1.136046e-04
2.151128e+01	-1.448566e-05
2.163553e+01	-1.105755e-05
2.176050e+01	-8.208558e-05
2.188619e+01	-8.439846e-05
2.201260e+01	-7.584129e-05
2.213974e+01	-1.672600e-04
2.226762e+01	-1.450027e-04
2.239624e+01	-1.443105e-04
2.252560e+01	-1.675128e-04
2.265571e+01	7.975988e-06
2.278656e+01	-1.403917e-04
2.291818e+01	-1.251753e-05
2.305055e+01	1.550632e-06
2.318369e+01	-1.245152e-04
2.331760e+01	-9.661185e-05
2.345228e+01	-1.094349e-04
2.358774e+01	-9.704954e-05
2.372398e+01	4.066295e-05
2.386101e+01	-8.641145e-06
2.399883e+01	4.145484e-05
2.413745e+01	-2.048281e-04
2.427686e+01	-9.580867e-05
2.441709e+01	-1.150397e-05
2.455812e+01	1.010569e-04
2.469997e+01	1.997242e-05
2.484263e+01	-2.420532e-04
2.498612e+01	-2.372871e-04
2.513044e+01	-1.440692e-04
2.527559e+01	-1.476650e-04
2.542158e+01	-2.429716e-04
2.556842e+01	-5.692779e-05
2.571610e+01	-4.440068e-05
2.586463e+01	-3.434023e-05
2.601403e+01	-1.102559e-04
2.616428e+01	-1.289562e-04
2.631541e+01	-5.926379e-05
2.646740e+01	-4.831198e-05
2.662028e+01	-1.100646e-04
2.677404e+01	-2.045920e-04
2.692868e+01	-3.199370e-04
2.708422e+01	-1.496396e-04
2.724066e+01	5.128965e-05
2.739800e+01	5.022816e-05
2.755625e+01	-2.030073e-04
2.771541e+01	-1.892519e-04
2.787550e+01	-1.867810e-04
2.803650e+01	-1.562036e-04
2.819844e+01	-1.468993e-04
2.836131e+01	-9.163779e-05
2.852513e+01	-1.925812e-05
2.868989e+01	-1.478993e-04
2.885560e+01	-1.529360e-04
2.902227e+01	-1.533930e-04
2.918990e+01	-1.593241e-04
2.935850e+01	-2.992146e-04
2.952807e+01	-8.107482e-05
2.969863e+01	-3.872608e-04
2.987016e+01	-1.884481e-04
3.004269e+01	-5.644286e-05
3.021622e+01	-1.387040e-04
3.039075e+01	-2.449360e-04
3.056628e+01	-3.301308e-04
3.074283e+01	-2.041448e-05
3.092040e+01	-9.940715e-05
3.109900e+01	-2.253696e-04
3.127862e+01	-2.326781e-04
3.145929e+01	-1.902944e-04
3.164099e+01	-1.112748e-04
3.182375e+01	-2.492548e-04
3.200756e+01	-1.992425e-04
3.219244e+01	-2.738877e-04
3.237838e+01	-1.219209e-04
3.256540e+01	-2.061910e-04
3.275349e+01	-2.197134e-04
3.294268e+01	-1.326934e-05
3.313295e+01	-1.246301e-04
3.332433e+01	-2.522419e-04
3.351681e+01	-2.866210e-04
3.371040e+01	-2.149090e-04
3.390511e+01	-1.628896e-04
3.410094e+01	-1.763405e-04
3.429791e+01	-2.170943e-04
3.449601e+01	-3.541549e-04
3.469526e+01	-2.165436e-04
3.489566e+01	-2.554629e-04
3.509721e+01	-3.088943e-04
3.529993e+01	-2.366239e-04
3.550382e+01	-2.921131e-04
3.570889e+01	-2.426102e-04
3.591515e+01	-1.369663e-04
3.612259e+01	-2.096994e-04
3.633123e+01	-3.362183e-04
3.654108e+01	-2.972008e-04
3.675214e+01	-1.684486e-04
3.696442e+01	-3.863259e-04
3.717792e+01	-2.336700e-04
3.739266e+01	-1.566659e-04
3.760864e+01	-3.778254e-04
3.782587e+01	-1.790415e-04
3.804435e+01	-2.543050e-04
3.826409e+01	-2.047299e-04
3.848510e+01	-2.423867e-04
3.870739e+01	-1.814044e-04
3.893096e+01	-4.417454e-05
3.915583e+01	-3.128812e-04
3.938199e+01	-3.990113e-04
3.960946e+01	-3.643449e-04
3.983824e+01	-3.861695e-04
4.006834e+01	-3.463564e-04
4.029978e+01	-3.137863e-04
4.053255e+01	-2.908664e-04
4.076666e+01	-4.081031e-04
4.100213e+01	-3.429818e-04
4.123896e+01	-3.669221e-04
4.147715e+01	-3.254573e-04
4.171672e+01	-3.075819e-04
4.195767e+01	-3.101968e-04
4.220002e+01	-4.318551e-04
4.244377e+01	-4.222814e-04
4.268892e+01	-2.506120e-04
4.293549e+01	-5.140699e-04
4.318348e+01	-2.819433e-04
4.343291e+01	-3.764169e-04
4.368377e+01	-4.001274e-04
4.393609e+01	-3.625503e-04
4.418986e+01	-3.157923e-04
4.444510e+01	-3.951267e-04
4.470182e+01	-4.322537e-04
4.496001e+01	-4.856488e-04
4.521970e+01	-2.651845e-04
4.548089e+01	-5.070380e-04
4.574358e+01	-4.665797e-04
4.600779e+01	-5.342209e-04
4.627353e+01	-3.399525e-04
4.654081e+01	-4.412452e-04
4.680963e+01	-5.641045e-04
