Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.191403e-05
1.005776e+01	-3.970186e-05
1.011585e+01	5.394187e-05
1.017428e+01	-1.188031e-04
1.023305e+01	-1.319495e-04
1.029215e+01	-1.575010e-04
1.035160e+01	-1.367093e-04
1.041139e+01	6.105593e-05
1.047153e+01	-1.980073e-06
1.053201e+01	-2.103201e-05
1.059284e+01	-4.490366e-05
1.065403e+01	-1.486435e-04
1.071556e+01	5.702770e-05
1.077746e+01	-8.225089e-05
1.083971e+01	-9.977339e-05
1.090232e+01	-1.100039e-04
1.096529e+01	-2.824730e-05
1.102862e+01	-2.288815e-04
1.109232e+01	9.502874e-05
1.115639e+01	-7.527499e-07
1.122083e+01	-1.104006e-05
1.128564e+01	6.374026e-05
1.135083e+01	-4.924537e-05
1.141639e+01	1.678157e-04
1.148233e+01	4.764303e-05
1.154865e+01	-1.316746e-05
1.161536e+01	-1.932213e-05
1.168245e+01	-4.108281e-05
1.174992e+01	-6.330045e-06
1.181779e+01	1.951112e-06
1.188605e+01	1.172734e-05
1.195470e+01	-2.941755e-05
1.202375e+01	1.079825e-04
1.209320e+01	1.343814e-05
1.216305e+01	1.275140e-04
1.223330e+01	-1.363479e-04
1.230396e+01	3.818963e-05
1.237503e+01	1.419649e-05
1.244651e+01	-7.887018e-05
1.251840e+01	-1.026271e-04
1.259070e+01	-2.485782e-05
1.266343e+01	-4.598443e-05
1.273657e+01	-1.795649e-04
1.281014e+01	8.042529e-06
1.288413e+01	-1.943638e-04
1.295855e+01	1.277354e-04
1.303339e+01	-8.879030e-05
1.310867e+01	1.220184e-05
1.318439e+01	-3.074688e-05
1.326054e+01	6.860984e-05
1.333713e+01	4.390028e-05
1.341417e+01	-5.266119e-05
1.349165e+01	-6.998122e-05
1.356958e+01	1.909907e-05
1.364795e+01	1.446815e-04
1.372678e+01	-8.599932e-05
1.380607e+01	-6.899540e-06
1.388581e+01	-9.898901e-05
1.396602e+01	3.163973e-05
1.404668e+01	2.687112e-05
1.412782e+01	-3.326396e-05
1.420942e+01	3.368201e-05
1.429149e+01	-4.362921e-05
1.437404e+01	-2.274577e-05
1.445706e+01	-4.214085e-05
1.454057e+01	4.248140e-05
1.462455e+01	-7.803428e-05
1.470902e+01	2.183975e-04
1.479398e+01	3.294299e-06
1.487943e+01	-2.945137e-05
1.496537e+01	-5.127882e-05
1.505181e+01	4.272132e-06
1.513875e+01	3.749577e-06
1.522619e+01	-1.001592e-04
1.531414e+01	-1.556750e-04
1.540259e+01	-9.522908e-05
1.549156e+01	5.260586e-05
1.558103e+01	-7.130307e-05
