Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.373165e-03
1.005776e+01	-1.714069e-03
1.011585e+01	2.012792e-03
1.017428e+01	1.206989e-02
1.023305e+01	3.497405e-03
1.029215e+01	3.062834e-03
1.035160e+01	3.260420e-03
1.041139e+01	-4.852036e-05
1.047153e+01	-2.377230e-03
1.053201e+01	3.323325e-03
1.059284e+01	-6.872574e-03
1.065403e+01	6.126444e-03
1.071556e+01	2.677139e-03
1.077746e+01	-5.398597e-03
1.083971e+01	-6.462235e-03
1.090232e+01	-1.052125e-02
1.096529e+01	-3.428928e-03
1.102862e+01	-4.140766e-03
1.109232e+01	-1.015495e-02
1.115639e+01	-1.179169e-02
1.122083e+01	1.135976e-02
1.128564e+01	1.343957e-02
1.135083e+01	-5.864260e-04
1.141639e+01	-1.524928e-02
1.148233e+01	8.740053e-03
1.154865e+01	1.317799e-02
1.161536e+01	-3.374056e-03
1.168245e+01	-1.967982e-02
1.174992e+01	-1.167047e-02
1.181779e+01	1.629877e-02
1.188605e+01	-2.597132e-03
1.195470e+01	-8.354897e-03
1.202375e+01	3.296896e-03
1.209320e+01	-5.909503e-03
1.216305e+01	1.047599e-02
1.223330e+01	-2.144525e-02
1.230396e+01	3.271432e-03
1.237503e+01	8.887802e-03
1.244651e+01	-1.063115e-02
1.251840e+01	1.075907e-02
1.259070e+01	-8.762624e-03
1.266343e+01	-5.367553e-03
1.273657e+01	-2.397548e-03
1.281014e+01	-1.717459e-02
1.288413e+01	2.278912e-02
1.295855e+01	4.773030e-03
1.303339e+01	1.163968e-02
1.310867e+01	6.865174e-03
1.318439e+01	4.744968e-03
1.326054e+01	8.600801e-03
1.333713e+01	-2.413082e-03
1.341417e+01	-4.413519e-04
1.349165e+01	2.890707e-04
1.356958e+01	1.010947e-02
1.364795e+01	-9.007810e-03
1.372678e+01	3.014362e-03
1.380607e+01	-5.793968e-03
1.388581e+01	1.309290e-02
1.396602e+01	3.913371e-03
1.404668e+01	1.903219e-03
1.412782e+01	5.986597e-03
1.420942e+01	4.588426e-03
1.429149e+01	1.967443e-03
1.437404e+01	-4.379958e-03
1.445706e+01	-6.247390e-04
1.454057e+01	6.703865e-03
1.462455e+01	-5.453585e-03
1.470902e+01	4.688594e-03
1.479398e+01	-7.953324e-04
1.487943e+01	-1.403137e-02
1.496537e+01	8.703435e-03
1.505181e+01	3.354960e-03
1.513875e+01	-4.119500e-03
1.522619e+01	2.211097e-02
1.531414e+01	-2.876676e-03
1.540259e+01	1.838437e-02
1.549156e+01	4.786990e-03
1.558103e+01	-5.934758e-03
