Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.596892e-03
1.005776e+01	8.960274e-03
1.011585e+01	1.606431e-03
1.017428e+01	-1.412606e-02
1.023305e+01	-1.160773e-02
1.029215e+01	-3.001988e-03
1.035160e+01	-7.571823e-03
1.041139e+01	1.965392e-04
1.047153e+01	2.972794e-03
1.053201e+01	1.718387e-03
1.059284e+01	-6.406018e-03
1.065403e+01	2.212159e-02
1.071556e+01	-9.165671e-03
1.077746e+01	-4.666071e-03
1.083971e+01	9.891981e-03
1.090232e+01	-1.295102e-02
1.096529e+01	4.449606e-04
1.102862e+01	-1.124456e-02
1.109232e+01	-4.674096e-03
1.115639e+01	9.883152e-03
1.122083e+01	5.507780e-03
1.128564e+01	9.655806e-03
1.135083e+01	1.182577e-02
1.141639e+01	4.184462e-03
1.148233e+01	1.968760e-04
1.154865e+01	1.763850e-02
1.161536e+01	6.645445e-03
1.168245e+01	-9.105287e-03
1.174992e+01	-3.462683e-03
1.181779e+01	5.818133e-04
1.188605e+01	1.053009e-02
1.195470e+01	5.238200e-03
1.202375e+01	-7.332868e-03
1.209320e+01	1.298277e-02
1.216305e+01	-1.065454e-02
1.223330e+01	-3.937065e-03
1.230396e+01	-2.608225e-02
1.237503e+01	-5.214155e-03
1.244651e+01	-5.450023e-04
1.251840e+01	1.469937e-02
1.259070e+01	-1.552515e-02
1.266343e+01	-7.506943e-03
1.273657e+01	-3.769631e-03
1.281014e+01	-6.737250e-03
1.288413e+01	-1.588710e-02
1.295855e+01	8.844719e-03
1.303339e+01	5.591582e-03
1.310867e+01	-2.164665e-02
1.318439e+01	-5.111474e-03
1.326054e+01	-5.312503e-03
1.333713e+01	-9.049527e-03
1.341417e+01	2.872471e-02
1.349165e+01	2.179147e-03
1.356958e+01	9.647470e-04
1.364795e+01	7.558190e-03
1.372678e+01	1.105764e-02
1.380607e+01	-1.091320e-02
1.388581e+01	1.873911e-03
1.396602e+01	-5.958052e-04
1.404668e+01	-2.196527e-03
1.412782e+01	-5.349750e-03
1.420942e+01	-1.251025e-02
1.429149e+01	1.673822e-03
1.437404e+01	-2.748672e-03
1.445706e+01	-4.703365e-03
1.454057e+01	-4.460495e-03
1.462455e+01	-1.080841e-02
1.470902e+01	1.622426e-02
1.479398e+01	6.452683e-03
1.487943e+01	1.348428e-02
1.496537e+01	-2.923376e-03
1.505181e+01	-5.134194e-03
1.513875e+01	-5.580104e-03
1.522619e+01	1.372968e-02
1.531414e+01	9.563664e-03
1.540259e+01	2.032085e-02
1.549156e+01	7.684530e-03
1.558103e+01	3.130829e-03
1.567103e+01	-6.097860e-03
1.576155e+01	-4.070334e-03
1.585258e+01	2.904689e-04
1.594415e+01	-1.399022e-02
1.603624e+01	7.817934e-03
1.612886e+01	4.303860e-03
1.622202e+01	-2.282796e-02
1.631572e+01	-1.190953e-03
1.640996e+01	-1.259961e-02
1.650474e+01	-5.610765e-03
1.660008e+01	1.495245e-02
1.669596e+01	-5.589003e-03
1.679239e+01	5.815072e-04
1.688938e+01	5.553325e-03
1.698694e+01	-2.272043e-02
1.708505e+01	-3.437710e-03
1.718373e+01	1.042483e-02
1.728299e+01	-5.345703e-03
1.738281e+01	2.204707e-02
1.748322e+01	-1.154072e-02
1.758420e+01	-1.317505e-02
1.768576e+01	-5.903465e-03
1.778792e+01	-1.491778e-03
1.789066e+01	9.599146e-03
1.799399e+01	-3.333903e-03
1.809793e+01	-6.271505e-03
1.820246e+01	-2.339455e-02
1.830760e+01	4.988076e-03
1.841334e+01	-9.124108e-03
1.851969e+01	4.572593e-03
1.862666e+01	2.333916e-03
1.873425e+01	-1.518899e-02
1.884246e+01	-1.188256e-02
1.895129e+01	-1.111486e-02
1.906075e+01	-6.317731e-03
1.917085e+01	4.118645e-04
1.928158e+01	-1.195786e-02
1.939295e+01	-1.464445e-03
1.950496e+01	-1.934178e-02
1.961762e+01	9.618189e-03
1.973093e+01	8.149172e-03
1.984490e+01	-1.388766e-04
1.995952e+01	8.741004e-03
2.007480e+01	-2.148594e-02
2.019076e+01	-4.084602e-04
2.030738e+01	-7.585114e-03
2.042467e+01	1.043288e-02
2.054264e+01	4.669621e-03
2.066130e+01	-1.150801e-02
2.078064e+01	1.220511e-02
2.090066e+01	1.857136e-02
2.102139e+01	1.887927e-03
2.114280e+01	-5.233037e-03
2.126492e+01	-4.911868e-03
2.138775e+01	9.443389e-03
2.151128e+01	5.293222e-03
2.163553e+01	8.368786e-03
2.176050e+01	3.261001e-03
2.188619e+01	1.111701e-02
2.201260e+01	-1.009962e-03
2.213974e+01	-1.615858e-02
2.226762e+01	3.160811e-03
2.239624e+01	-4.249774e-03
2.252560e+01	-2.078661e-03
2.265571e+01	-1.168672e-03
2.278656e+01	-1.559928e-02
2.291818e+01	-1.002598e-03
2.305055e+01	2.396831e-02
2.318369e+01	-1.021585e-02
2.331760e+01	-1.868439e-03
2.345228e+01	4.623652e-03
2.358774e+01	-8.962972e-03
2.372398e+01	-2.744685e-03
2.386101e+01	-8.665115e-04
2.399883e+01	-3.514219e-03
2.413745e+01	7.090824e-03
2.427686e+01	4.118120e-03
2.441709e+01	4.739699e-03
2.455812e+01	-8.449865e-03
2.469997e+01	-6.758479e-03
2.484263e+01	8.324306e-03
2.498612e+01	6.231448e-03
2.513044e+01	7.624288e-03
2.527559e+01	-2.088045e-03
2.542158e+01	1.464019e-02
2.556842e+01	-1.505031e-02
2.571610e+01	-1.493124e-02
2.586463e+01	8.978484e-03
2.601403e+01	-5.471438e-03
2.616428e+01	5.818400e-04
2.631541e+01	-1.479717e-02
2.646740e+01	-5.829416e-03
2.662028e+01	1.206817e-02
2.677404e+01	1.257232e-02
2.692868e+01	-6.857434e-03
2.708422e+01	-8.901275e-05
2.724066e+01	-8.823346e-03
2.739800e+01	-9.029138e-03
2.755625e+01	3.268975e-04
2.771541e+01	-2.655418e-03
2.787550e+01	-1.028669e-03
2.803650e+01	-4.184587e-03
2.819844e+01	-9.301238e-03
2.836131e+01	-1.483337e-03
2.852513e+01	9.316631e-03
2.868989e+01	-3.810363e-03
2.885560e+01	4.733973e-04
2.902227e+01	-8.330898e-03
2.918990e+01	4.608602e-03
2.935850e+01	2.092445e-02
2.952807e+01	-8.094398e-03
2.969863e+01	5.727606e-03
2.987016e+01	-7.685108e-03
3.004269e+01	-2.958228e-02
3.021622e+01	1.658835e-04
3.039075e+01	-7.943866e-03
3.056628e+01	3.001822e-03
3.074283e+01	1.910069e-02
3.092040e+01	-4.301423e-03
3.109900e+01	-1.939207e-02
3.127862e+01	1.214185e-02
3.145929e+01	-1.050109e-02
3.164099e+01	-2.554682e-03
3.182375e+01	1.011483e-02
3.200756e+01	-6.471401e-03
3.219244e+01	6.555941e-04
3.237838e+01	4.890594e-04
3.256540e+01	-2.428908e-03
3.275349e+01	-4.469175e-03
3.294268e+01	-8.461024e-03
3.313295e+01	2.083516e-03
3.332433e+01	-7.361658e-03
3.351681e+01	1.666839e-02
3.371040e+01	4.130309e-03
3.390511e+01	1.004433e-02
3.410094e+01	1.676879e-02
3.429791e+01	1.067371e-02
3.449601e+01	-1.581613e-02
3.469526e+01	1.877880e-02
3.489566e+01	-2.357292e-03
3.509721e+01	-3.235777e-03
3.529993e+01	-4.185441e-03
3.550382e+01	1.865062e-02
3.570889e+01	9.477504e-03
3.591515e+01	-1.572313e-02
3.612259e+01	-1.425852e-02
3.633123e+01	-9.106734e-04
3.654108e+01	-1.134451e-02
3.675214e+01	-1.045288e-02
3.696442e+01	6.796881e-05
3.717792e+01	-5.628635e-03
3.739266e+01	6.626941e-04
3.760864e+01	1.895505e-02
3.782587e+01	6.384950e-03
3.804435e+01	1.463011e-02
3.826409e+01	4.919629e-04
3.848510e+01	9.665416e-04
3.870739e+01	-3.956680e-04
3.893096e+01	-6.536627e-03
3.915583e+01	3.228237e-03
3.938199e+01	1.434875e-02
3.960946e+01	3.635534e-03
3.983824e+01	-7.449798e-03
4.006834e+01	1.510404e-04
4.029978e+01	-3.470055e-02
4.053255e+01	-9.072014e-03
4.076666e+01	-1.621999e-02
4.100213e+01	-1.656874e-02
4.123896e+01	-3.198336e-03
4.147715e+01	-7.709401e-03
4.171672e+01	1.075642e-02
4.195767e+01	1.025458e-02
4.220002e+01	-3.646876e-03
4.244377e+01	-9.712403e-03
4.268892e+01	1.789230e-02
4.293549e+01	-7.113309e-03
4.318348e+01	2.158078e-03
4.343291e+01	1.636285e-02
4.368377e+01	1.090006e-02
4.393609e+01	9.348999e-03
4.418986e+01	7.163704e-04
4.444510e+01	-1.451314e-02
4.470182e+01	3.738165e-03
4.496001e+01	1.262766e-02
4.521970e+01	-5.605587e-03
