Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.024200e+00
1.005776e+01	-2.043064e+00
1.011585e+01	-2.061732e+00
1.017428e+01	-2.080899e+00
1.023305e+01	-2.099881e+00
1.029215e+01	-2.119151e+00
1.035160e+01	-2.138429e+00
1.041139e+01	-2.158230e+00
1.047153e+01	-2.177615e+00
1.053201e+01	-2.197403e+00
1.059284e+01	-2.217231e+00
1.065403e+01	-2.237411e+00
1.071556e+01	-2.257619e+00
1.077746e+01	-2.278025e+00
1.083971e+01	-2.298539e+00
1.090232e+01	-2.319216e+00
1.096529e+01	-2.339839e+00
1.102862e+01	-2.360661e+00
1.109232e+01	-2.381972e+00
1.115639e+01	-2.403037e+00
1.122083e+01	-2.424485e+00
1.128564e+01	-2.445775e+00
1.135083e+01	-2.467534e+00
1.141639e+01	-2.489198e+00
1.148233e+01	-2.511188e+00
1.154865e+01	-2.532953e+00
1.161536e+01	-2.555222e+00
1.168245e+01	-2.577810e+00
1.174992e+01	-2.600191e+00
1.181779e+01	-2.622728e+00
1.188605e+01	-2.645611e+00
1.195470e+01	-2.668398e+00
1.202375e+01	-2.691502e+00
1.209320e+01	-2.714621e+00
1.216305e+01	-2.737994e+00
1.223330e+01	-2.761365e+00
1.230396e+01	-2.784851e+00
1.237503e+01	-2.808739e+00
1.244651e+01	-2.832458e+00
1.251840e+01	-2.856702e+00
1.259070e+01	-2.880595e+00
1.266343e+01	-2.905068e+00
1.273657e+01	-2.929631e+00
1.281014e+01	-2.953979e+00
1.288413e+01	-2.979225e+00
1.295855e+01	-3.003905e+00
1.303339e+01	-3.029079e+00
1.310867e+01	-3.054106e+00
1.318439e+01	-3.079371e+00
1.326054e+01	-3.104793e+00
1.333713e+01	-3.130712e+00
1.341417e+01	-3.156125e+00
1.349165e+01	-3.182200e+00
1.356958e+01	-3.208147e+00
1.364795e+01	-3.234617e+00
1.372678e+01	-3.260877e+00
1.380607e+01	-3.287474e+00
1.388581e+01	-3.313919e+00
1.396602e+01	-3.340543e+00
1.404668e+01	-3.367301e+00
1.412782e+01	-3.394717e+00
1.420942e+01	-3.421776e+00
1.429149e+01	-3.449273e+00
1.437404e+01	-3.477023e+00
1.445706e+01	-3.504448e+00
1.454057e+01	-3.531986e+00
1.462455e+01	-3.560064e+00
1.470902e+01	-3.588130e+00
1.479398e+01	-3.616391e+00
1.487943e+01	-3.644571e+00
1.496537e+01	-3.673039e+00
1.505181e+01	-3.701768e+00
1.513875e+01	-3.730637e+00
1.522619e+01	-3.759636e+00
1.531414e+01	-3.788275e+00
1.540259e+01	-3.817733e+00
1.549156e+01	-3.847001e+00
1.558103e+01	-3.876614e+00
1.567103e+01	-3.906163e+00
1.576155e+01	-3.935863e+00
1.585258e+01	-3.965708e+00
1.594415e+01	-3.995647e+00
1.603624e+01	-4.025719e+00
1.612886e+01	-4.056165e+00
1.622202e+01	-4.086672e+00
1.631572e+01	-4.117023e+00
1.640996e+01	-4.147893e+00
1.650474e+01	-4.178792e+00
1.660008e+01	-4.209534e+00
1.669596e+01	-4.240612e+00
1.679239e+01	-4.271968e+00
1.688938e+01	-4.303284e+00
1.698694e+01	-4.334960e+00
1.708505e+01	-4.366516e+00
1.718373e+01	-4.398047e+00
1.728299e+01	-4.430234e+00
1.738281e+01	-4.462534e+00
1.748322e+01	-4.494254e+00
1.758420e+01	-4.526972e+00
1.768576e+01	-4.559384e+00
1.778792e+01	-4.592033e+00
1.789066e+01	-4.624665e+00
1.799399e+01	-4.657373e+00
1.809793e+01	-4.690687e+00
1.820246e+01	-4.723650e+00
1.830760e+01	-4.756729e+00
1.841334e+01	-4.789958e+00
1.851969e+01	-4.823817e+00
1.862666e+01	-4.857073e+00
1.873425e+01	-4.890778e+00
1.884246e+01	-4.924940e+00
1.895129e+01	-4.958630e+00
1.906075e+01	-4.992964e+00
1.917085e+01	-5.027299e+00
1.928158e+01	-5.061770e+00
1.939295e+01	-5.096195e+00
1.950496e+01	-5.130772e+00
1.961762e+01	-5.165759e+00
1.973093e+01	-5.200479e+00
1.984490e+01	-5.235670e+00
1.995952e+01	-5.270216e+00
2.007480e+01	-5.305443e+00
2.019076e+01	-5.340806e+00
2.030738e+01	-5.376162e+00
2.042467e+01	-5.411822e+00
2.054264e+01	-5.447915e+00
2.066130e+01	-5.483332e+00
2.078064e+01	-5.519299e+00
2.090066e+01	-5.555701e+00
2.102139e+01	-5.591587e+00
2.114280e+01	-5.627842e+00
2.126492e+01	-5.664337e+00
2.138775e+01	-5.700668e+00
2.151128e+01	-5.737546e+00
2.163553e+01	-5.774186e+00
2.176050e+01	-5.810784e+00
2.188619e+01	-5.847953e+00
2.201260e+01	-5.885158e+00
2.213974e+01	-5.922499e+00
2.226762e+01	-5.959468e+00
2.239624e+01	-5.996991e+00
2.252560e+01	-6.034386e+00
2.265571e+01	-6.071879e+00
2.278656e+01	-6.109621e+00
2.291818e+01	-6.147404e+00
2.305055e+01	-6.185577e+00
2.318369e+01	-6.223404e+00
2.331760e+01	-6.261770e+00
2.345228e+01	-6.300129e+00
2.358774e+01	-6.338145e+00
2.372398e+01	-6.376673e+00
2.386101e+01	-6.415427e+00
2.399883e+01	-6.454077e+00
2.413745e+01	-6.492506e+00
2.427686e+01	-6.531960e+00
2.441709e+01	-6.570441e+00
2.455812e+01	-6.609507e+00
2.469997e+01	-6.648476e+00
2.484263e+01	-6.688066e+00
2.498612e+01	-6.727304e+00
2.513044e+01	-6.766676e+00
2.527559e+01	-6.806623e+00
2.542158e+01	-6.846253e+00
2.556842e+01	-6.885503e+00
2.571610e+01	-6.925270e+00
2.586463e+01	-6.965623e+00
2.601403e+01	-7.005511e+00
2.616428e+01	-7.045618e+00
2.631541e+01	-7.085447e+00
2.646740e+01	-7.126061e+00
2.662028e+01	-7.166576e+00
2.677404e+01	-7.206846e+00
2.692868e+01	-7.247136e+00
2.708422e+01	-7.287852e+00
2.724066e+01	-7.328738e+00
2.739800e+01	-7.369550e+00
2.755625e+01	-7.410622e+00
2.771541e+01	-7.451106e+00
2.787550e+01	-7.492816e+00
2.803650e+01	-7.533808e+00
2.819844e+01	-7.575120e+00
2.836131e+01	-7.616230e+00
2.852513e+01	-7.657803e+00
2.868989e+01	-7.699028e+00
2.885560e+01	-7.740826e+00
2.902227e+01	-7.782332e+00
2.918990e+01	-7.823777e+00
2.935850e+01	-7.865892e+00
2.952807e+01	-7.908009e+00
2.969863e+01	-7.949920e+00
2.987016e+01	-7.991715e+00
3.004269e+01	-8.033536e+00
3.021622e+01	-8.076238e+00
3.039075e+01	-8.118259e+00
3.056628e+01	-8.160949e+00
3.074283e+01	-8.203334e+00
3.092040e+01	-8.245904e+00
3.109900e+01	-8.288469e+00
3.127862e+01	-8.330854e+00
3.145929e+01	-8.373471e+00
3.164099e+01	-8.416155e+00
3.182375e+01	-8.458798e+00
3.200756e+01	-8.501911e+00
3.219244e+01	-8.544792e+00
3.237838e+01	-8.587901e+00
3.256540e+01	-8.631446e+00
3.275349e+01	-8.674016e+00
3.294268e+01	-8.717721e+00
3.313295e+01	-8.761196e+00
