Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.025091e+00
1.005776e+01	-2.043827e+00
1.011585e+01	-2.062519e+00
1.017428e+01	-2.081701e+00
1.023305e+01	-2.100649e+00
1.029215e+01	-2.119754e+00
1.035160e+01	-2.139168e+00
1.041139e+01	-2.159007e+00
1.047153e+01	-2.178480e+00
1.053201e+01	-2.198198e+00
1.059284e+01	-2.218135e+00
1.065403e+01	-2.238449e+00
1.071556e+01	-2.258655e+00
1.077746e+01	-2.278917e+00
1.083971e+01	-2.299276e+00
1.090232e+01	-2.320128e+00
1.096529e+01	-2.340536e+00
1.102862e+01	-2.361560e+00
1.109232e+01	-2.382640e+00
1.115639e+01	-2.403903e+00
1.122083e+01	-2.425324e+00
1.128564e+01	-2.446754e+00
1.135083e+01	-2.468600e+00
1.141639e+01	-2.489970e+00
1.148233e+01	-2.511925e+00
1.154865e+01	-2.534207e+00
1.161536e+01	-2.556190e+00
1.168245e+01	-2.578625e+00
1.174992e+01	-2.600992e+00
1.181779e+01	-2.623628e+00
1.188605e+01	-2.646364e+00
1.195470e+01	-2.669206e+00
1.202375e+01	-2.692236e+00
1.209320e+01	-2.715600e+00
1.216305e+01	-2.739014e+00
1.223330e+01	-2.762388e+00
1.230396e+01	-2.785935e+00
1.237503e+01	-2.809712e+00
1.244651e+01	-2.833488e+00
1.251840e+01	-2.857674e+00
1.259070e+01	-2.881757e+00
1.266343e+01	-2.906257e+00
1.273657e+01	-2.930589e+00
1.281014e+01	-2.955213e+00
1.288413e+01	-2.980125e+00
1.295855e+01	-3.004966e+00
1.303339e+01	-3.030062e+00
1.310867e+01	-3.055146e+00
1.318439e+01	-3.080649e+00
1.326054e+01	-3.106060e+00
1.333713e+01	-3.131872e+00
1.341417e+01	-3.157443e+00
1.349165e+01	-3.183496e+00
1.356958e+01	-3.209436e+00
1.364795e+01	-3.235578e+00
1.372678e+01	-3.262062e+00
1.380607e+01	-3.288454e+00
1.388581e+01	-3.315032e+00
1.396602e+01	-3.341926e+00
1.404668e+01	-3.368771e+00
1.412782e+01	-3.395791e+00
1.420942e+01	-3.423231e+00
1.429149e+01	-3.450196e+00
1.437404e+01	-3.478082e+00
1.445706e+01	-3.505631e+00
1.454057e+01	-3.533422e+00
1.462455e+01	-3.561139e+00
1.470902e+01	-3.589444e+00
1.479398e+01	-3.617410e+00
1.487943e+01	-3.645861e+00
1.496537e+01	-3.674457e+00
1.505181e+01	-3.703072e+00
1.513875e+01	-3.731647e+00
1.522619e+01	-3.760781e+00
1.531414e+01	-3.789658e+00
1.540259e+01	-3.818910e+00
1.549156e+01	-3.848102e+00
1.558103e+01	-3.877884e+00
1.567103e+01	-3.907347e+00
1.576155e+01	-3.937013e+00
1.585258e+01	-3.966915e+00
1.594415e+01	-3.997165e+00
1.603624e+01	-4.027376e+00
1.612886e+01	-4.057783e+00
1.622202e+01	-4.088135e+00
1.631572e+01	-4.118500e+00
1.640996e+01	-4.149051e+00
1.650474e+01	-4.180109e+00
1.660008e+01	-4.211151e+00
1.669596e+01	-4.242210e+00
1.679239e+01	-4.273417e+00
1.688938e+01	-4.304602e+00
1.698694e+01	-4.336371e+00
1.708505e+01	-4.367775e+00
1.718373e+01	-4.399826e+00
1.728299e+01	-4.431479e+00
1.738281e+01	-4.463962e+00
1.748322e+01	-4.495998e+00
1.758420e+01	-4.528136e+00
1.768576e+01	-4.560747e+00
1.778792e+01	-4.593527e+00
1.789066e+01	-4.626202e+00
1.799399e+01	-4.658959e+00
1.809793e+01	-4.691859e+00
1.820246e+01	-4.725172e+00
1.830760e+01	-4.758570e+00
1.841334e+01	-4.791610e+00
1.851969e+01	-4.825136e+00
1.862666e+01	-4.858427e+00
1.873425e+01	-4.892503e+00
1.884246e+01	-4.926583e+00
1.895129e+01	-4.960025e+00
1.906075e+01	-4.994317e+00
1.917085e+01	-5.028598e+00
1.928158e+01	-5.063236e+00
1.939295e+01	-5.097365e+00
1.950496e+01	-5.132068e+00
1.961762e+01	-5.167043e+00
1.973093e+01	-5.201833e+00
1.984490e+01	-5.237054e+00
1.995952e+01	-5.272119e+00
2.007480e+01	-5.306976e+00
2.019076e+01	-5.342749e+00
2.030738e+01	-5.377525e+00
2.042467e+01	-5.413442e+00
2.054264e+01	-5.449183e+00
2.066130e+01	-5.485053e+00
2.078064e+01	-5.520884e+00
2.090066e+01	-5.557118e+00
2.102139e+01	-5.593333e+00
2.114280e+01	-5.629543e+00
2.126492e+01	-5.665823e+00
2.138775e+01	-5.702574e+00
2.151128e+01	-5.739143e+00
2.163553e+01	-5.776029e+00
2.176050e+01	-5.812599e+00
2.188619e+01	-5.849759e+00
2.201260e+01	-5.886787e+00
2.213974e+01	-5.923636e+00
2.226762e+01	-5.960878e+00
2.239624e+01	-5.998460e+00
2.252560e+01	-6.035794e+00
2.265571e+01	-6.073527e+00
2.278656e+01	-6.111611e+00
2.291818e+01	-6.149303e+00
2.305055e+01	-6.187143e+00
2.318369e+01	-6.225183e+00
2.331760e+01	-6.263292e+00
2.345228e+01	-6.301624e+00
2.358774e+01	-6.340183e+00
2.372398e+01	-6.378378e+00
2.386101e+01	-6.416766e+00
2.399883e+01	-6.455602e+00
2.413745e+01	-6.494545e+00
2.427686e+01	-6.533417e+00
2.441709e+01	-6.571969e+00
2.455812e+01	-6.611326e+00
2.469997e+01	-6.650627e+00
2.484263e+01	-6.689857e+00
2.498612e+01	-6.729105e+00
2.513044e+01	-6.768597e+00
2.527559e+01	-6.807944e+00
2.542158e+01	-6.847288e+00
2.556842e+01	-6.887240e+00
2.571610e+01	-6.927213e+00
2.586463e+01	-6.967057e+00
2.601403e+01	-7.007191e+00
2.616428e+01	-7.047276e+00
2.631541e+01	-7.087375e+00
2.646740e+01	-7.127970e+00
2.662028e+01	-7.168070e+00
2.677404e+01	-7.208671e+00
2.692868e+01	-7.249233e+00
2.708422e+01	-7.289631e+00
2.724066e+01	-7.330327e+00
2.739800e+01	-7.371408e+00
2.755625e+01	-7.411978e+00
2.771541e+01	-7.452966e+00
2.787550e+01	-7.493872e+00
2.803650e+01	-7.535862e+00
2.819844e+01	-7.576334e+00
2.836131e+01	-7.617656e+00
2.852513e+01	-7.659377e+00
2.868989e+01	-7.700700e+00
2.885560e+01	-7.742937e+00
2.902227e+01	-7.784391e+00
2.918990e+01	-7.825807e+00
2.935850e+01	-7.867774e+00
2.952807e+01	-7.909630e+00
2.969863e+01	-7.951925e+00
2.987016e+01	-7.993439e+00
3.004269e+01	-8.035358e+00
3.021622e+01	-8.077713e+00
3.039075e+01	-8.119720e+00
3.056628e+01	-8.162231e+00
3.074283e+01	-8.204578e+00
3.092040e+01	-8.247740e+00
3.109900e+01	-8.290109e+00
3.127862e+01	-8.332890e+00
3.145929e+01	-8.374810e+00
3.164099e+01	-8.418175e+00
3.182375e+01	-8.461089e+00
3.200756e+01	-8.503949e+00
3.219244e+01	-8.546927e+00
3.237838e+01	-8.590553e+00
3.256540e+01	-8.633198e+00
3.275349e+01	-8.676451e+00
3.294268e+01	-8.719757e+00
3.313295e+01	-8.762561e+00
3.332433e+01	-8.806385e+00
3.351681e+01	-8.849973e+00
3.371040e+01	-8.893524e+00
3.390511e+01	-8.937184e+00
