Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.038091e-02
1.005776e+01	1.758566e-02
1.011585e+01	4.243597e-03
1.017428e+01	-4.916447e-03
1.023305e+01	-9.436621e-03
1.029215e+01	-1.124050e-02
1.035160e+01	2.636151e-02
1.041139e+01	-1.594958e-02
1.047153e+01	2.793097e-03
1.053201e+01	-1.078260e-02
1.059284e+01	1.927357e-02
1.065403e+01	4.186434e-03
1.071556e+01	2.359827e-02
1.077746e+01	-1.180394e-02
1.083971e+01	-1.525198e-02
1.090232e+01	1.044302e-03
1.096529e+01	-1.498975e-02
1.102862e+01	-2.130502e-02
1.109232e+01	-9.595236e-03
1.115639e+01	1.246780e-03
1.122083e+01	-1.730630e-03
1.128564e+01	8.030554e-03
1.135083e+01	-8.920863e-03
1.141639e+01	-4.842710e-03
1.148233e+01	2.434943e-03
1.154865e+01	2.536810e-02
1.161536e+01	1.575616e-02
1.168245e+01	4.896035e-03
1.174992e+01	-1.007353e-02
1.181779e+01	-7.322509e-03
1.188605e+01	5.513934e-03
1.195470e+01	7.834963e-03
1.202375e+01	-2.146994e-03
1.209320e+01	-5.353923e-03
1.216305e+01	-1.058953e-02
1.223330e+01	1.752317e-03
1.230396e+01	-1.015339e-02
1.237503e+01	-2.366185e-03
1.244651e+01	-2.309816e-03
1.251840e+01	-5.066576e-04
1.259070e+01	-3.169666e-02
1.266343e+01	1.052545e-02
1.273657e+01	-1.229758e-02
1.281014e+01	1.132144e-02
1.288413e+01	-1.113471e-03
1.295855e+01	-1.852326e-02
1.303339e+01	4.184506e-03
1.310867e+01	-6.571381e-04
1.318439e+01	4.522270e-03
1.326054e+01	-3.502502e-04
1.333713e+01	2.902419e-03
1.341417e+01	-1.290063e-02
1.349165e+01	-1.491388e-02
1.356958e+01	-4.105707e-03
1.364795e+01	4.663806e-03
1.372678e+01	-7.084807e-03
1.380607e+01	1.048775e-02
1.388581e+01	1.325239e-02
1.396602e+01	-2.116161e-04
1.404668e+01	9.680349e-03
1.412782e+01	7.488412e-03
1.420942e+01	7.152606e-03
1.429149e+01	7.255650e-03
1.437404e+01	-1.370269e-03
1.445706e+01	7.918025e-03
1.454057e+01	6.924905e-03
1.462455e+01	-1.663202e-02
1.470902e+01	-3.918452e-03
1.479398e+01	7.850615e-04
1.487943e+01	6.412717e-03
1.496537e+01	-1.166166e-03
1.505181e+01	-7.805483e-03
1.513875e+01	1.136744e-02
1.522619e+01	-2.892615e-03
1.531414e+01	3.139060e-03
1.540259e+01	-3.532325e-03
1.549156e+01	-1.048214e-03
1.558103e+01	7.423219e-03
1.567103e+01	1.085506e-02
1.576155e+01	3.414727e-04
1.585258e+01	-7.096682e-03
1.594415e+01	1.410983e-02
1.603624e+01	-1.426585e-02
1.612886e+01	-7.645007e-03
1.622202e+01	9.774878e-03
1.631572e+01	2.940011e-03
1.640996e+01	-4.071518e-03
1.650474e+01	-1.487553e-03
1.660008e+01	-2.846252e-02
1.669596e+01	4.942743e-03
1.679239e+01	-3.187849e-03
1.688938e+01	-1.183305e-02
1.698694e+01	-3.634906e-03
1.708505e+01	-1.308223e-02
1.718373e+01	-5.027396e-05
1.728299e+01	-1.093376e-02
1.738281e+01	-1.077269e-02
1.748322e+01	1.431630e-02
1.758420e+01	-1.837461e-02
1.768576e+01	3.434451e-03
1.778792e+01	-1.874101e-02
1.789066e+01	-9.353922e-04
1.799399e+01	-3.459119e-03
1.809793e+01	2.615887e-03
1.820246e+01	1.694795e-02
1.830760e+01	-1.119198e-02
1.841334e+01	4.082302e-04
1.851969e+01	-1.703834e-02
1.862666e+01	2.028652e-02
1.873425e+01	-2.754848e-03
1.884246e+01	1.493381e-02
1.895129e+01	1.961084e-04
1.906075e+01	9.010905e-03
1.917085e+01	6.893669e-03
1.928158e+01	9.004271e-03
1.939295e+01	8.504173e-03
1.950496e+01	-8.970432e-03
1.961762e+01	2.028648e-03
1.973093e+01	7.162758e-03
1.984490e+01	9.790025e-03
1.995952e+01	2.798377e-03
2.007480e+01	7.287653e-04
2.019076e+01	1.721297e-02
2.030738e+01	-1.037490e-02
2.042467e+01	-4.937241e-03
2.054264e+01	-3.261867e-03
2.066130e+01	-3.794937e-03
2.078064e+01	1.016414e-02
2.090066e+01	-3.692195e-03
2.102139e+01	1.046323e-02
2.114280e+01	-8.170250e-03
2.126492e+01	1.004685e-02
2.138775e+01	-7.685767e-03
2.151128e+01	1.012329e-02
2.163553e+01	1.726375e-02
2.176050e+01	1.096362e-02
2.188619e+01	-6.116583e-03
2.201260e+01	4.527058e-03
2.213974e+01	-8.098771e-03
