Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.239672e-03
1.005776e+01	5.371082e-03
1.011585e+01	1.669279e-02
1.017428e+01	-1.714891e-03
1.023305e+01	-1.057778e-02
1.029215e+01	-2.194864e-03
1.035160e+01	6.663722e-03
1.041139e+01	-1.052892e-03
1.047153e+01	-2.175684e-02
1.053201e+01	2.292686e-03
1.059284e+01	-1.166696e-02
1.065403e+01	-1.334486e-02
1.071556e+01	1.125465e-03
1.077746e+01	1.123256e-03
1.083971e+01	-9.451453e-03
1.090232e+01	3.433881e-03
1.096529e+01	1.221752e-02
1.102862e+01	4.543544e-03
1.109232e+01	3.514086e-03
1.115639e+01	-2.012915e-02
1.122083e+01	1.791731e-04
1.128564e+01	1.119052e-02
1.135083e+01	-3.827203e-03
1.141639e+01	8.278779e-03
1.148233e+01	7.342391e-03
1.154865e+01	-1.752209e-03
1.161536e+01	5.058911e-03
1.168245e+01	-2.374361e-03
1.174992e+01	1.084826e-02
1.181779e+01	8.875327e-03
1.188605e+01	3.551416e-03
1.195470e+01	-1.970784e-02
1.202375e+01	-8.161110e-03
1.209320e+01	1.969052e-02
1.216305e+01	8.078575e-03
1.223330e+01	-1.638127e-02
1.230396e+01	4.789160e-05
1.237503e+01	-9.063456e-03
1.244651e+01	-3.689655e-04
1.251840e+01	1.340957e-02
1.259070e+01	1.012624e-02
1.266343e+01	5.853663e-03
1.273657e+01	4.355879e-03
1.281014e+01	-1.457871e-02
1.288413e+01	1.460618e-02
1.295855e+01	1.583027e-02
1.303339e+01	-3.444477e-03
1.310867e+01	1.632908e-02
1.318439e+01	-3.535872e-03
1.326054e+01	-4.742533e-03
1.333713e+01	7.599630e-03
1.341417e+01	4.284636e-03
1.349165e+01	-9.776834e-03
1.356958e+01	1.121685e-02
1.364795e+01	-3.442404e-03
1.372678e+01	2.245653e-03
1.380607e+01	-1.266530e-02
1.388581e+01	6.948342e-03
1.396602e+01	-1.635340e-02
1.404668e+01	-2.015145e-02
1.412782e+01	-2.240701e-02
1.420942e+01	-9.942517e-03
1.429149e+01	-1.166858e-02
1.437404e+01	7.981646e-03
1.445706e+01	7.099300e-03
1.454057e+01	4.916197e-03
1.462455e+01	-4.800260e-03
1.470902e+01	-6.439171e-04
1.479398e+01	-4.597535e-03
1.487943e+01	-3.054038e-03
1.496537e+01	2.596382e-02
1.505181e+01	-8.496021e-03
1.513875e+01	7.478645e-03
1.522619e+01	2.090746e-02
1.531414e+01	-1.122959e-02
1.540259e+01	7.793873e-03
1.549156e+01	3.008584e-03
1.558103e+01	-2.336124e-03
1.567103e+01	-9.679697e-03
1.576155e+01	4.809140e-03
1.585258e+01	8.703930e-03
1.594415e+01	-8.397364e-03
1.603624e+01	4.501609e-03
1.612886e+01	1.837342e-02
1.622202e+01	2.478237e-03
1.631572e+01	1.005154e-02
1.640996e+01	5.661801e-03
1.650474e+01	1.057285e-03
1.660008e+01	2.581835e-03
1.669596e+01	-8.092562e-04
1.679239e+01	1.173930e-02
1.688938e+01	-6.466937e-03
1.698694e+01	9.564873e-03
1.708505e+01	-1.250184e-02
1.718373e+01	-3.967038e-03
1.728299e+01	1.474416e-02
1.738281e+01	-8.483592e-03
1.748322e+01	7.952031e-03
1.758420e+01	1.129550e-02
1.768576e+01	8.354599e-03
1.778792e+01	9.501975e-03
1.789066e+01	-1.192262e-03
1.799399e+01	1.216052e-02
1.809793e+01	5.200239e-03
1.820246e+01	9.029543e-04
1.830760e+01	2.688661e-03
1.841334e+01	-1.496942e-02
1.851969e+01	4.999178e-03
1.862666e+01	-2.052938e-03
1.873425e+01	-3.447809e-03
1.884246e+01	-1.078440e-03
1.895129e+01	-2.192410e-02
1.906075e+01	-1.187903e-02
1.917085e+01	-1.213447e-02
1.928158e+01	2.828463e-04
1.939295e+01	-2.062615e-03
1.950496e+01	2.231566e-03
1.961762e+01	5.657421e-03
1.973093e+01	4.544614e-03
1.984490e+01	-4.104374e-03
1.995952e+01	-1.586333e-02
2.007480e+01	2.600605e-03
2.019076e+01	-3.059210e-03
2.030738e+01	1.795869e-02
2.042467e+01	-1.424815e-02
2.054264e+01	3.716379e-03
2.066130e+01	1.290137e-03
2.078064e+01	-7.517410e-03
2.090066e+01	-7.166135e-03
2.102139e+01	-1.980322e-02
2.114280e+01	-2.020391e-03
2.126492e+01	7.420757e-03
2.138775e+01	2.231533e-02
2.151128e+01	5.485150e-03
2.163553e+01	1.431215e-02
2.176050e+01	5.567704e-03
2.188619e+01	-1.464394e-02
2.201260e+01	-1.720399e-02
2.213974e+01	-5.092591e-04
2.226762e+01	-3.866186e-03
2.239624e+01	-1.909520e-03
2.252560e+01	1.908153e-02
2.265571e+01	8.550972e-03
2.278656e+01	9.032231e-03
2.291818e+01	-3.334974e-03
2.305055e+01	-4.329761e-04
2.318369e+01	-1.635254e-03
2.331760e+01	-2.120800e-03
2.345228e+01	-9.744203e-04
2.358774e+01	-1.331678e-03
2.372398e+01	-1.061310e-02
2.386101e+01	-1.542932e-02
2.399883e+01	7.313989e-03
2.413745e+01	1.339718e-03
2.427686e+01	3.320529e-03
2.441709e+01	6.405919e-04
2.455812e+01	-2.728933e-02
2.469997e+01	1.719721e-02
2.484263e+01	-7.645957e-03
2.498612e+01	-6.109919e-03
2.513044e+01	-7.064190e-03
2.527559e+01	-2.188259e-03
2.542158e+01	1.180186e-02
2.556842e+01	-4.442977e-03
2.571610e+01	-1.870615e-03
2.586463e+01	-3.188107e-03
2.601403e+01	7.039190e-04
2.616428e+01	-8.264095e-03
2.631541e+01	5.245259e-03
2.646740e+01	1.030808e-02
2.662028e+01	9.596177e-03
2.677404e+01	7.540760e-03
