Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.621286e-02
1.005776e+01	-1.275782e-02
1.011585e+01	2.297378e-03
1.017428e+01	-1.066122e-02
1.023305e+01	3.466850e-03
1.029215e+01	1.280605e-02
1.035160e+01	1.011836e-02
1.041139e+01	2.263240e-03
1.047153e+01	5.809957e-03
1.053201e+01	-8.784573e-03
1.059284e+01	-1.031453e-02
1.065403e+01	-6.914958e-03
1.071556e+01	9.063586e-03
1.077746e+01	-1.738113e-02
1.083971e+01	7.512283e-03
1.090232e+01	1.199987e-02
1.096529e+01	6.684279e-03
1.102862e+01	-9.229775e-03
1.109232e+01	6.183044e-04
1.115639e+01	-5.687173e-04
1.122083e+01	4.634337e-03
1.128564e+01	-3.232735e-03
1.135083e+01	-1.809327e-03
1.141639e+01	3.822968e-02
1.148233e+01	2.238750e-02
1.154865e+01	-9.793137e-03
1.161536e+01	1.259369e-04
1.168245e+01	-2.677544e-03
1.174992e+01	-6.885135e-04
1.181779e+01	-1.606366e-02
1.188605e+01	1.003519e-02
1.195470e+01	8.692344e-03
1.202375e+01	-1.426513e-02
1.209320e+01	1.022791e-02
1.216305e+01	6.433247e-03
1.223330e+01	4.450782e-03
1.230396e+01	1.755405e-02
1.237503e+01	-3.707036e-03
1.244651e+01	1.167408e-02
1.251840e+01	-7.377680e-03
1.259070e+01	1.244583e-02
1.266343e+01	-1.835390e-02
1.273657e+01	-2.156566e-02
1.281014e+01	-9.506210e-03
1.288413e+01	2.598387e-03
1.295855e+01	5.534470e-03
1.303339e+01	-6.184871e-03
1.310867e+01	8.855664e-03
1.318439e+01	-8.144901e-03
1.326054e+01	-1.398618e-02
1.333713e+01	1.060238e-02
1.341417e+01	-9.549411e-03
1.349165e+01	1.550367e-02
1.356958e+01	-1.158157e-02
1.364795e+01	-1.531602e-02
1.372678e+01	1.316518e-03
1.380607e+01	-1.185450e-02
1.388581e+01	6.197593e-03
1.396602e+01	-1.914711e-03
1.404668e+01	7.883751e-03
1.412782e+01	-1.079517e-02
1.420942e+01	4.321511e-03
1.429149e+01	-6.558263e-03
1.437404e+01	-8.332291e-03
1.445706e+01	9.248742e-03
1.454057e+01	1.326206e-02
1.462455e+01	-1.797643e-02
1.470902e+01	7.985065e-03
1.479398e+01	-5.353089e-03
1.487943e+01	8.473757e-03
1.496537e+01	-3.814910e-03
1.505181e+01	-3.719518e-03
1.513875e+01	-1.183592e-02
1.522619e+01	-3.715577e-04
1.531414e+01	-3.915930e-03
1.540259e+01	-1.548602e-02
1.549156e+01	-1.040085e-02
1.558103e+01	9.787318e-03
1.567103e+01	-5.566288e-04
1.576155e+01	-5.808172e-03
1.585258e+01	-3.863654e-03
1.594415e+01	-7.567826e-03
1.603624e+01	4.599659e-03
1.612886e+01	-3.251592e-03
1.622202e+01	2.723558e-03
1.631572e+01	9.260859e-03
1.640996e+01	-4.408227e-03
1.650474e+01	-2.017677e-03
1.660008e+01	-4.209383e-03
1.669596e+01	-7.041788e-03
1.679239e+01	4.030062e-03
1.688938e+01	1.028068e-02
1.698694e+01	5.841604e-03
1.708505e+01	1.115852e-02
1.718373e+01	9.237385e-03
1.728299e+01	-3.863584e-03
1.738281e+01	-3.431946e-03
1.748322e+01	-1.354956e-02
1.758420e+01	2.278066e-03
1.768576e+01	1.120306e-03
1.778792e+01	-1.794094e-02
1.789066e+01	-2.595106e-02
1.799399e+01	-2.176298e-03
1.809793e+01	-2.103609e-02
1.820246e+01	4.146342e-03
1.830760e+01	-2.210071e-03
1.841334e+01	-6.160416e-03
1.851969e+01	-4.590021e-03
1.862666e+01	1.003127e-03
1.873425e+01	-2.169612e-03
1.884246e+01	6.651213e-04
1.895129e+01	5.298430e-03
1.906075e+01	7.915664e-03
1.917085e+01	-1.316131e-02
1.928158e+01	7.669408e-03
1.939295e+01	3.851585e-03
1.950496e+01	-1.853159e-03
1.961762e+01	-8.719554e-03
1.973093e+01	5.507361e-03
1.984490e+01	-4.903922e-04
1.995952e+01	-3.148158e-03
2.007480e+01	-6.778327e-03
2.019076e+01	1.624924e-02
2.030738e+01	-5.130177e-03
2.042467e+01	-1.579935e-02
2.054264e+01	4.965109e-03
2.066130e+01	5.416982e-04
2.078064e+01	-1.690594e-03
2.090066e+01	-2.915544e-03
2.102139e+01	-9.805339e-03
2.114280e+01	-5.498497e-03
2.126492e+01	9.127766e-03
2.138775e+01	7.369573e-04
2.151128e+01	-6.368028e-03
2.163553e+01	-6.489213e-03
2.176050e+01	1.406434e-02
2.188619e+01	-3.335731e-03
2.201260e+01	1.006679e-02
2.213974e+01	4.960409e-03
2.226762e+01	2.873943e-03
2.239624e+01	-2.337243e-02
2.252560e+01	1.696033e-03
2.265571e+01	2.588352e-02
2.278656e+01	1.281469e-02
2.291818e+01	1.225098e-02
2.305055e+01	8.031399e-03
2.318369e+01	-1.021392e-02
2.331760e+01	4.213219e-03
2.345228e+01	-1.470299e-02
2.358774e+01	-6.109230e-03
2.372398e+01	-1.341937e-02
2.386101e+01	-1.172543e-02
2.399883e+01	-3.273521e-03
2.413745e+01	5.940161e-03
2.427686e+01	9.291014e-03
2.441709e+01	1.826715e-03
2.455812e+01	1.401085e-02
2.469997e+01	-5.157420e-03
2.484263e+01	-9.243514e-04
2.498612e+01	6.882284e-03
2.513044e+01	2.065602e-02
2.527559e+01	3.010208e-03
2.542158e+01	-2.606325e-03
2.556842e+01	-7.790874e-04
2.571610e+01	-1.641173e-02
2.586463e+01	9.119895e-03
2.601403e+01	1.094808e-02
2.616428e+01	-5.844665e-03
2.631541e+01	1.956363e-02
2.646740e+01	1.393690e-02
2.662028e+01	1.763702e-02
2.677404e+01	8.591766e-04
2.692868e+01	-9.322314e-03
2.708422e+01	4.253076e-03
2.724066e+01	-8.141327e-04
2.739800e+01	-1.065917e-02
2.755625e+01	-1.345293e-02
2.771541e+01	-1.301247e-02
2.787550e+01	2.588663e-03
2.803650e+01	1.045790e-02
2.819844e+01	-3.830528e-03
2.836131e+01	5.194944e-03
2.852513e+01	-7.703653e-03
2.868989e+01	1.208215e-02
2.885560e+01	-1.406062e-02
2.902227e+01	1.452050e-02
2.918990e+01	-1.745611e-02
2.935850e+01	1.248908e-02
2.952807e+01	-7.917436e-04
2.969863e+01	1.085475e-02
2.987016e+01	3.931894e-02
3.004269e+01	5.111634e-03
3.021622e+01	1.089757e-02
3.039075e+01	-8.463776e-03
3.056628e+01	1.172139e-02
3.074283e+01	8.637417e-03
3.092040e+01	6.613750e-03
3.109900e+01	-4.237577e-04
3.127862e+01	-3.997699e-04
3.145929e+01	-7.136589e-03
3.164099e+01	-6.727082e-03
3.182375e+01	2.193033e-03
3.200756e+01	4.044352e-03
3.219244e+01	2.020973e-02
3.237838e+01	-8.996803e-03
3.256540e+01	-7.716625e-03
3.275349e+01	-8.255533e-03
3.294268e+01	-5.637547e-03
3.313295e+01	-9.058031e-03
3.332433e+01	-1.474174e-02
3.351681e+01	6.985554e-03
3.371040e+01	1.482862e-02
3.390511e+01	-1.907706e-03
3.410094e+01	8.136163e-03
3.429791e+01	4.941694e-04
3.449601e+01	-3.062017e-03
3.469526e+01	-3.434136e-03
3.489566e+01	-3.133168e-03
3.509721e+01	4.343117e-03
3.529993e+01	-1.667226e-02
3.550382e+01	-4.143706e-03
3.570889e+01	-3.511182e-03
3.591515e+01	1.940358e-02
3.612259e+01	5.969333e-03
3.633123e+01	7.424140e-03
3.654108e+01	-8.553062e-03
3.675214e+01	-9.364128e-03
3.696442e+01	-8.290008e-03
3.717792e+01	-6.020824e-03
3.739266e+01	8.814284e-03
3.760864e+01	-3.680954e-03
3.782587e+01	1.495566e-02
3.804435e+01	1.275429e-02
3.826409e+01	7.223895e-03
3.848510e+01	1.452189e-02
3.870739e+01	7.362818e-03
3.893096e+01	1.919660e-03
3.915583e+01	7.334668e-03
3.938199e+01	2.447946e-02
3.960946e+01	2.108772e-02
3.983824e+01	-1.387854e-02
4.006834e+01	1.134371e-02
4.029978e+01	1.024181e-02
4.053255e+01	-1.567842e-02
4.076666e+01	-1.083317e-02
4.100213e+01	-5.077873e-03
4.123896e+01	-8.421129e-03
4.147715e+01	1.517731e-02
4.171672e+01	-4.357556e-03
4.195767e+01	4.542065e-03
4.220002e+01	5.874703e-03
4.244377e+01	1.193276e-02
4.268892e+01	-7.788691e-03
4.293549e+01	9.084921e-03
4.318348e+01	1.886405e-03
4.343291e+01	2.168990e-04
4.368377e+01	1.323276e-02
4.393609e+01	3.304622e-03
4.418986e+01	1.676412e-02
4.444510e+01	-6.422791e-03
4.470182e+01	-8.285995e-03
4.496001e+01	4.319027e-03
4.521970e+01	1.404918e-02
4.548089e+01	-7.751041e-04
4.574358e+01	-1.027150e-02
4.600779e+01	2.760162e-04
4.627353e+01	2.418074e-02
4.654081e+01	1.734772e-02
4.680963e+01	-1.250014e-02
4.708000e+01	-5.822030e-03
4.735193e+01	-1.144786e-03
4.762543e+01	-2.934702e-03
4.790051e+01	-4.848755e-04
4.817719e+01	1.005427e-02
4.845545e+01	-2.674066e-03
4.873533e+01	-2.289514e-02
4.901682e+01	-5.790323e-03
4.929994e+01	6.705425e-03
4.958470e+01	-6.076333e-03
4.987110e+01	9.845594e-03
5.015915e+01	2.435956e-02
5.044887e+01	-1.354317e-02
