Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.530215e-02
1.005776e+01	6.547196e-03
1.011585e+01	-1.717524e-02
1.017428e+01	-7.706562e-04
1.023305e+01	-3.024734e-03
1.029215e+01	-1.461152e-03
1.035160e+01	-1.946603e-02
1.041139e+01	-1.429022e-02
1.047153e+01	-3.235812e-03
1.053201e+01	-5.014358e-03
1.059284e+01	-1.123701e-02
1.065403e+01	9.593248e-03
1.071556e+01	-6.056170e-03
1.077746e+01	2.421316e-03
1.083971e+01	2.343475e-03
1.090232e+01	-1.503031e-03
1.096529e+01	-1.094895e-02
1.102862e+01	2.667198e-03
1.109232e+01	7.358953e-03
1.115639e+01	-2.008492e-04
1.122083e+01	7.838503e-03
1.128564e+01	4.876242e-03
1.135083e+01	-1.168069e-02
1.141639e+01	-5.616446e-03
1.148233e+01	3.413557e-03
1.154865e+01	8.524707e-03
1.161536e+01	7.661080e-03
1.168245e+01	4.006542e-03
1.174992e+01	-1.009051e-02
1.181779e+01	1.597392e-03
1.188605e+01	-4.723301e-03
1.195470e+01	-2.169834e-02
1.202375e+01	-5.680679e-03
1.209320e+01	-4.328179e-03
1.216305e+01	1.349846e-02
1.223330e+01	1.096215e-02
1.230396e+01	-4.991664e-03
1.237503e+01	4.640790e-03
1.244651e+01	2.151359e-02
1.251840e+01	-9.798197e-03
1.259070e+01	5.517526e-03
1.266343e+01	-3.529675e-03
1.273657e+01	-2.345404e-03
1.281014e+01	5.557943e-03
1.288413e+01	-8.626788e-03
1.295855e+01	-3.777417e-03
1.303339e+01	-1.370857e-02
1.310867e+01	6.912978e-03
1.318439e+01	4.190724e-03
1.326054e+01	1.093158e-02
1.333713e+01	-6.897799e-03
1.341417e+01	8.693525e-05
1.349165e+01	2.001694e-03
1.356958e+01	2.341294e-03
1.364795e+01	6.336367e-03
1.372678e+01	1.168180e-03
1.380607e+01	3.087863e-03
1.388581e+01	1.819000e-02
1.396602e+01	1.910531e-03
1.404668e+01	8.837604e-03
1.412782e+01	-2.204220e-03
1.420942e+01	7.106666e-03
1.429149e+01	-1.371791e-03
1.437404e+01	-7.476999e-03
1.445706e+01	-1.551995e-02
1.454057e+01	2.815768e-02
1.462455e+01	-2.022604e-02
1.470902e+01	2.093229e-02
1.479398e+01	8.722069e-03
1.487943e+01	-1.471482e-03
1.496537e+01	-1.146086e-02
1.505181e+01	1.016764e-02
1.513875e+01	1.602769e-02
1.522619e+01	-4.887588e-03
1.531414e+01	-4.271764e-03
1.540259e+01	1.618749e-03
1.549156e+01	-6.977689e-03
1.558103e+01	7.175882e-03
1.567103e+01	8.223811e-03
1.576155e+01	-1.620023e-02
1.585258e+01	1.265897e-02
1.594415e+01	-8.972205e-03
1.603624e+01	1.025440e-02
1.612886e+01	7.507724e-03
1.622202e+01	-4.247350e-03
1.631572e+01	-4.823242e-03
1.640996e+01	-5.991643e-03
1.650474e+01	4.869691e-03
1.660008e+01	9.522937e-03
1.669596e+01	3.873002e-03
1.679239e+01	1.468493e-02
1.688938e+01	2.881130e-03
1.698694e+01	-1.189909e-02
1.708505e+01	-1.033501e-02
1.718373e+01	-7.741692e-03
1.728299e+01	-1.256597e-02
1.738281e+01	-4.211145e-03
1.748322e+01	4.200572e-03
1.758420e+01	-2.851961e-02
1.768576e+01	1.230542e-02
1.778792e+01	-6.467951e-03
1.789066e+01	-1.168170e-02
1.799399e+01	-1.527599e-03
1.809793e+01	-8.322199e-03
1.820246e+01	-8.628859e-03
1.830760e+01	1.026132e-02
1.841334e+01	-6.452706e-03
1.851969e+01	1.599143e-02
1.862666e+01	5.879185e-03
1.873425e+01	-1.899486e-03
1.884246e+01	-3.818420e-03
1.895129e+01	-1.929039e-02
1.906075e+01	-1.997107e-02
1.917085e+01	1.017195e-02
1.928158e+01	8.864943e-03
1.939295e+01	-1.573763e-02
1.950496e+01	2.569259e-03
