Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.204335e+00
1.005776e+01	-2.224341e+00
1.011585e+01	-2.244333e+00
1.017428e+01	-2.264667e+00
1.023305e+01	-2.285044e+00
1.029215e+01	-2.305748e+00
1.035160e+01	-2.326319e+00
1.041139e+01	-2.347211e+00
1.047153e+01	-2.368238e+00
1.053201e+01	-2.389019e+00
1.059284e+01	-2.410363e+00
1.065403e+01	-2.431808e+00
1.071556e+01	-2.453379e+00
1.077746e+01	-2.474955e+00
1.083971e+01	-2.496869e+00
1.090232e+01	-2.518715e+00
1.096529e+01	-2.541089e+00
1.102862e+01	-2.563081e+00
1.109232e+01	-2.585291e+00
1.115639e+01	-2.607935e+00
1.122083e+01	-2.630725e+00
1.128564e+01	-2.653319e+00
1.135083e+01	-2.676550e+00
1.141639e+01	-2.699340e+00
1.148233e+01	-2.722784e+00
1.154865e+01	-2.746055e+00
1.161536e+01	-2.769585e+00
1.168245e+01	-2.793430e+00
1.174992e+01	-2.816860e+00
1.181779e+01	-2.841071e+00
1.188605e+01	-2.865033e+00
1.195470e+01	-2.889176e+00
1.202375e+01	-2.913693e+00
1.209320e+01	-2.938097e+00
1.216305e+01	-2.962882e+00
1.223330e+01	-2.987926e+00
1.230396e+01	-3.012624e+00
1.237503e+01	-3.037614e+00
1.244651e+01	-3.062767e+00
1.251840e+01	-3.088433e+00
1.259070e+01	-3.114000e+00
1.266343e+01	-3.139767e+00
1.273657e+01	-3.165082e+00
1.281014e+01	-3.191344e+00
1.288413e+01	-3.217772e+00
1.295855e+01	-3.243719e+00
1.303339e+01	-3.270277e+00
1.310867e+01	-3.296553e+00
1.318439e+01	-3.323170e+00
1.326054e+01	-3.350254e+00
1.333713e+01	-3.377025e+00
1.341417e+01	-3.404202e+00
1.349165e+01	-3.431569e+00
1.356958e+01	-3.458999e+00
1.364795e+01	-3.486449e+00
1.372678e+01	-3.514019e+00
1.380607e+01	-3.542005e+00
1.388581e+01	-3.569944e+00
1.396602e+01	-3.597914e+00
1.404668e+01	-3.626181e+00
1.412782e+01	-3.654677e+00
1.420942e+01	-3.683107e+00
1.429149e+01	-3.711831e+00
1.437404e+01	-3.740413e+00
1.445706e+01	-3.769869e+00
1.454057e+01	-3.798726e+00
1.462455e+01	-3.827791e+00
1.470902e+01	-3.857070e+00
1.479398e+01	-3.886983e+00
1.487943e+01	-3.916465e+00
1.496537e+01	-3.946422e+00
1.505181e+01	-3.975988e+00
1.513875e+01	-4.006377e+00
1.522619e+01	-4.036420e+00
1.531414e+01	-4.066799e+00
1.540259e+01	-4.097253e+00
1.549156e+01	-4.127951e+00
1.558103e+01	-4.158793e+00
1.567103e+01	-4.189135e+00
1.576155e+01	-4.220626e+00
1.585258e+01	-4.251849e+00
1.594415e+01	-4.283259e+00
1.603624e+01	-4.314558e+00
1.612886e+01	-4.345945e+00
1.622202e+01	-4.378025e+00
1.631572e+01	-4.409755e+00
1.640996e+01	-4.441851e+00
1.650474e+01	-4.473776e+00
1.660008e+01	-4.505890e+00
1.669596e+01	-4.538135e+00
1.679239e+01	-4.570675e+00
1.688938e+01	-4.603348e+00
1.698694e+01	-4.636222e+00
1.708505e+01	-4.669071e+00
1.718373e+01	-4.702082e+00
1.728299e+01	-4.735234e+00
1.738281e+01	-4.768505e+00
1.748322e+01	-4.802166e+00
1.758420e+01	-4.835555e+00
1.768576e+01	-4.868996e+00
1.778792e+01	-4.903022e+00
1.789066e+01	-4.936681e+00
1.799399e+01	-4.970781e+00
1.809793e+01	-5.004753e+00
1.820246e+01	-5.039666e+00
1.830760e+01	-5.073751e+00
1.841334e+01	-5.108420e+00
1.851969e+01	-5.142777e+00
1.862666e+01	-5.177983e+00
1.873425e+01	-5.212456e+00
1.884246e+01	-5.247456e+00
1.895129e+01	-5.282589e+00
1.906075e+01	-5.318018e+00
1.917085e+01	-5.353482e+00
1.928158e+01	-5.388783e+00
1.939295e+01	-5.424397e+00
1.950496e+01	-5.460340e+00
1.961762e+01	-5.495996e+00
1.973093e+01	-5.532113e+00
1.984490e+01	-5.567962e+00
1.995952e+01	-5.603914e+00
2.007480e+01	-5.640774e+00
2.019076e+01	-5.676890e+00
2.030738e+01	-5.713471e+00
2.042467e+01	-5.750146e+00
2.054264e+01	-5.786944e+00
2.066130e+01	-5.823991e+00
2.078064e+01	-5.861044e+00
2.090066e+01	-5.898308e+00
2.102139e+01	-5.935255e+00
2.114280e+01	-5.972738e+00
2.126492e+01	-6.010009e+00
2.138775e+01	-6.047515e+00
2.151128e+01	-6.085198e+00
2.163553e+01	-6.122843e+00
2.176050e+01	-6.161052e+00
2.188619e+01	-6.198797e+00
2.201260e+01	-6.236769e+00
2.213974e+01	-6.274974e+00
2.226762e+01	-6.313266e+00
2.239624e+01	-6.351423e+00
2.252560e+01	-6.390364e+00
2.265571e+01	-6.428989e+00
2.278656e+01	-6.467844e+00
2.291818e+01	-6.506278e+00
2.305055e+01	-6.545034e+00
2.318369e+01	-6.584038e+00
2.331760e+01	-6.623192e+00
2.345228e+01	-6.662383e+00
2.358774e+01	-6.701746e+00
2.372398e+01	-6.741027e+00
2.386101e+01	-6.780614e+00
2.399883e+01	-6.819972e+00
2.413745e+01	-6.860011e+00
2.427686e+01	-6.899432e+00
2.441709e+01	-6.939414e+00
2.455812e+01	-6.979289e+00
2.469997e+01	-7.019361e+00
2.484263e+01	-7.059448e+00
2.498612e+01	-7.099729e+00
2.513044e+01	-7.139986e+00
2.527559e+01	-7.180247e+00
2.542158e+01	-7.221072e+00
2.556842e+01	-7.261289e+00
2.571610e+01	-7.302542e+00
2.586463e+01	-7.342777e+00
2.601403e+01	-7.383772e+00
2.616428e+01	-7.424704e+00
2.631541e+01	-7.465877e+00
2.646740e+01	-7.507353e+00
2.662028e+01	-7.548062e+00
2.677404e+01	-7.589285e+00
2.692868e+01	-7.630850e+00
2.708422e+01	-7.671773e+00
2.724066e+01	-7.713752e+00
2.739800e+01	-7.755042e+00
2.755625e+01	-7.797285e+00
2.771541e+01	-7.838947e+00
2.787550e+01	-7.880504e+00
2.803650e+01	-7.922165e+00
2.819844e+01	-7.964614e+00
2.836131e+01	-8.006671e+00
2.852513e+01	-8.048545e+00
2.868989e+01	-8.090872e+00
2.885560e+01	-8.133108e+00
2.902227e+01	-8.175241e+00
2.918990e+01	-8.217939e+00
2.935850e+01	-8.260369e+00
2.952807e+01	-8.303272e+00
2.969863e+01	-8.345667e+00
2.987016e+01	-8.388124e+00
3.004269e+01	-8.431432e+00
3.021622e+01	-8.474103e+00
3.039075e+01	-8.517143e+00
3.056628e+01	-8.560046e+00
3.074283e+01	-8.603504e+00
3.092040e+01	-8.646755e+00
3.109900e+01	-8.690107e+00
3.127862e+01	-8.732731e+00
3.145929e+01	-8.776300e+00
3.164099e+01	-8.819632e+00
3.182375e+01	-8.863327e+00
3.200756e+01	-8.907292e+00
3.219244e+01	-8.950248e+00
3.237838e+01	-8.993764e+00
3.256540e+01	-9.038080e+00
3.275349e+01	-9.081412e+00
