Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.102776e+00
1.005776e+01	-2.122105e+00
1.011585e+01	-2.141564e+00
1.017428e+01	-2.161095e+00
1.023305e+01	-2.180707e+00
1.029215e+01	-2.200382e+00
1.035160e+01	-2.220441e+00
1.041139e+01	-2.240517e+00
1.047153e+01	-2.261028e+00
1.053201e+01	-2.281275e+00
1.059284e+01	-2.301834e+00
1.065403e+01	-2.322508e+00
1.071556e+01	-2.343232e+00
1.077746e+01	-2.364072e+00
1.083971e+01	-2.385253e+00
1.090232e+01	-2.406095e+00
1.096529e+01	-2.427702e+00
1.102862e+01	-2.449125e+00
1.109232e+01	-2.470913e+00
1.115639e+01	-2.492561e+00
1.122083e+01	-2.514489e+00
1.128564e+01	-2.536817e+00
1.135083e+01	-2.559050e+00
1.141639e+01	-2.581291e+00
1.148233e+01	-2.604024e+00
1.154865e+01	-2.626332e+00
1.161536e+01	-2.648912e+00
1.168245e+01	-2.671846e+00
1.174992e+01	-2.695004e+00
1.181779e+01	-2.718340e+00
1.188605e+01	-2.741557e+00
1.195470e+01	-2.765243e+00
1.202375e+01	-2.788827e+00
1.209320e+01	-2.812273e+00
1.216305e+01	-2.836373e+00
1.223330e+01	-2.860388e+00
1.230396e+01	-2.884982e+00
1.237503e+01	-2.908992e+00
1.244651e+01	-2.933561e+00
1.251840e+01	-2.958095e+00
1.259070e+01	-2.983038e+00
1.266343e+01	-3.007713e+00
1.273657e+01	-3.032934e+00
1.281014e+01	-3.057995e+00
1.288413e+01	-3.083591e+00
1.295855e+01	-3.108942e+00
1.303339e+01	-3.134739e+00
1.310867e+01	-3.160224e+00
1.318439e+01	-3.186270e+00
1.326054e+01	-3.212750e+00
1.333713e+01	-3.238711e+00
1.341417e+01	-3.265203e+00
1.349165e+01	-3.291527e+00
1.356958e+01	-3.318112e+00
1.364795e+01	-3.344826e+00
1.372678e+01	-3.371911e+00
1.380607e+01	-3.399001e+00
1.388581e+01	-3.426294e+00
1.396602e+01	-3.453561e+00
1.404668e+01	-3.481292e+00
1.412782e+01	-3.508897e+00
1.420942e+01	-3.536707e+00
1.429149e+01	-3.564271e+00
1.437404e+01	-3.592702e+00
1.445706e+01	-3.620582e+00
1.454057e+01	-3.649053e+00
1.462455e+01	-3.677504e+00
1.470902e+01	-3.706197e+00
1.479398e+01	-3.735172e+00
1.487943e+01	-3.763867e+00
1.496537e+01	-3.793095e+00
1.505181e+01	-3.822268e+00
1.513875e+01	-3.851638e+00
1.522619e+01	-3.881379e+00
1.531414e+01	-3.911032e+00
1.540259e+01	-3.940556e+00
1.549156e+01	-3.970493e+00
1.558103e+01	-4.000353e+00
1.567103e+01	-4.030516e+00
1.576155e+01	-4.061013e+00
1.585258e+01	-4.091356e+00
1.594415e+01	-4.122295e+00
1.603624e+01	-4.152961e+00
1.612886e+01	-4.184008e+00
1.622202e+01	-4.214414e+00
1.631572e+01	-4.245810e+00
1.640996e+01	-4.276903e+00
1.650474e+01	-4.308620e+00
1.660008e+01	-4.340006e+00
1.669596e+01	-4.371771e+00
1.679239e+01	-4.403299e+00
1.688938e+01	-4.435627e+00
1.698694e+01	-4.467528e+00
1.708505e+01	-4.499475e+00
1.718373e+01	-4.531994e+00
1.728299e+01	-4.564329e+00
1.738281e+01	-4.597193e+00
1.748322e+01	-4.629812e+00
1.758420e+01	-4.662689e+00
1.768576e+01	-4.695559e+00
1.778792e+01	-4.728727e+00
1.789066e+01	-4.762183e+00
1.799399e+01	-4.795531e+00
1.809793e+01	-4.828904e+00
1.820246e+01	-4.862613e+00
1.830760e+01	-4.896321e+00
1.841334e+01	-4.930219e+00
1.851969e+01	-4.964242e+00
1.862666e+01	-4.998416e+00
1.873425e+01	-5.032502e+00
1.884246e+01	-5.067155e+00
1.895129e+01	-5.101856e+00
1.906075e+01	-5.136315e+00
1.917085e+01	-5.170672e+00
1.928158e+01	-5.205884e+00
1.939295e+01	-5.240307e+00
1.950496e+01	-5.275968e+00
1.961762e+01	-5.311016e+00
1.973093e+01	-5.346629e+00
1.984490e+01	-5.382060e+00
1.995952e+01	-5.417503e+00
2.007480e+01	-5.453172e+00
2.019076e+01	-5.489411e+00
2.030738e+01	-5.524911e+00
2.042467e+01	-5.561187e+00
2.054264e+01	-5.597145e+00
2.066130e+01	-5.633824e+00
2.078064e+01	-5.670321e+00
2.090066e+01	-5.706607e+00
2.102139e+01	-5.743438e+00
2.114280e+01	-5.779869e+00
2.126492e+01	-5.816870e+00
2.138775e+01	-5.853530e+00
2.151128e+01	-5.890938e+00
2.163553e+01	-5.928106e+00
2.176050e+01	-5.965264e+00
2.188619e+01	-6.002798e+00
2.201260e+01	-6.040333e+00
2.213974e+01	-6.078175e+00
2.226762e+01	-6.115371e+00
2.239624e+01	-6.153832e+00
2.252560e+01	-6.191444e+00
2.265571e+01	-6.229601e+00
2.278656e+01	-6.267666e+00
2.291818e+01	-6.305993e+00
2.305055e+01	-6.344129e+00
2.318369e+01	-6.383102e+00
2.331760e+01	-6.421424e+00
2.345228e+01	-6.460464e+00
2.358774e+01	-6.499143e+00
2.372398e+01	-6.537419e+00
2.386101e+01	-6.576923e+00
2.399883e+01	-6.615691e+00
2.413745e+01	-6.654873e+00
2.427686e+01	-6.694342e+00
2.441709e+01	-6.733346e+00
2.455812e+01	-6.772828e+00
2.469997e+01	-6.812268e+00
2.484263e+01	-6.852011e+00
2.498612e+01	-6.891666e+00
2.513044e+01	-6.931583e+00
2.527559e+01	-6.971374e+00
2.542158e+01	-7.011844e+00
2.556842e+01	-7.051632e+00
2.571610e+01	-7.092276e+00
2.586463e+01	-7.132159e+00
2.601403e+01	-7.172812e+00
2.616428e+01	-7.213467e+00
2.631541e+01	-7.253805e+00
2.646740e+01	-7.294390e+00
2.662028e+01	-7.334986e+00
2.677404e+01	-7.376155e+00
2.692868e+01	-7.416464e+00
2.708422e+01	-7.457832e+00
2.724066e+01	-7.499199e+00
2.739800e+01	-7.540207e+00
2.755625e+01	-7.581176e+00
2.771541e+01	-7.622902e+00
2.787550e+01	-7.663959e+00
2.803650e+01	-7.705726e+00
2.819844e+01	-7.747162e+00
2.836131e+01	-7.788917e+00
2.852513e+01	-7.830537e+00
2.868989e+01	-7.872264e+00
2.885560e+01	-7.914358e+00
2.902227e+01	-7.956580e+00
2.918990e+01	-7.998268e+00
2.935850e+01	-8.040564e+00
2.952807e+01	-8.082889e+00
2.969863e+01	-8.125083e+00
2.987016e+01	-8.167113e+00
3.004269e+01	-8.209892e+00
3.021622e+01	-8.252397e+00
3.039075e+01	-8.295141e+00
3.056628e+01	-8.337641e+00
3.074283e+01	-8.380394e+00
3.092040e+01	-8.423025e+00
3.109900e+01	-8.466599e+00
3.127862e+01	-8.508850e+00
3.145929e+01	-8.552144e+00
3.164099e+01	-8.595129e+00
3.182375e+01	-8.637555e+00
3.200756e+01	-8.681333e+00
3.219244e+01	-8.724695e+00
3.237838e+01	-8.767814e+00
3.256540e+01	-8.810939e+00
3.275349e+01	-8.854857e+00
3.294268e+01	-8.898524e+00
3.313295e+01	-8.941916e+00
3.332433e+01	-8.985577e+00
3.351681e+01	-9.029573e+00
3.371040e+01	-9.073319e+00
3.390511e+01	-9.117113e+00
3.410094e+01	-9.161202e+00
3.429791e+01	-9.205019e+00
3.449601e+01	-9.249258e+00
3.469526e+01	-9.292748e+00
3.489566e+01	-9.337091e+00
3.509721e+01	-9.381586e+00
3.529993e+01	-9.426135e+00
3.550382e+01	-9.470332e+00
3.570889e+01	-9.514502e+00
3.591515e+01	-9.558883e+00
3.612259e+01	-9.603785e+00
3.633123e+01	-9.648231e+00
3.654108e+01	-9.692802e+00
3.675214e+01	-9.737639e+00
3.696442e+01	-9.782258e+00
3.717792e+01	-9.827549e+00
3.739266e+01	-9.871880e+00
3.760864e+01	-9.916742e+00
3.782587e+01	-9.961583e+00
3.804435e+01	-1.000677e+01
3.826409e+01	-1.005223e+01
3.848510e+01	-1.009658e+01
3.870739e+01	-1.014192e+01
3.893096e+01	-1.018743e+01
