Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.011628e-05
1.005776e+01	3.751782e-05
1.011585e+01	-5.648937e-05
1.017428e+01	-1.369061e-04
1.023305e+01	-1.628174e-04
1.029215e+01	7.387568e-05
1.035160e+01	-1.055804e-04
1.041139e+01	-1.296923e-04
1.047153e+01	-8.262024e-05
1.053201e+01	9.058394e-06
1.059284e+01	9.840790e-05
1.065403e+01	6.360343e-05
1.071556e+01	5.089677e-06
1.077746e+01	4.592799e-05
1.083971e+01	-8.747240e-05
1.090232e+01	2.474615e-05
1.096529e+01	-1.980963e-04
1.102862e+01	-1.125534e-04
1.109232e+01	4.421660e-05
1.115639e+01	2.362444e-04
1.122083e+01	7.173578e-06
1.128564e+01	-1.535208e-04
1.135083e+01	-2.999646e-05
1.141639e+01	-6.824319e-05
1.148233e+01	-1.011720e-04
1.154865e+01	-4.744709e-05
1.161536e+01	-9.345008e-05
1.168245e+01	-2.699108e-05
1.174992e+01	1.063646e-04
1.181779e+01	-7.491110e-05
1.188605e+01	-5.833054e-05
1.195470e+01	6.654669e-05
1.202375e+01	-3.301625e-05
1.209320e+01	-1.551532e-04
1.216305e+01	-3.800664e-05
1.223330e+01	8.929246e-05
1.230396e+01	2.175529e-05
1.237503e+01	-5.423514e-05
1.244651e+01	2.157901e-05
1.251840e+01	-1.007743e-04
1.259070e+01	1.241123e-05
1.266343e+01	-1.074035e-04
1.273657e+01	-1.370284e-04
1.281014e+01	-8.905790e-06
1.288413e+01	-1.373358e-04
1.295855e+01	-3.612599e-05
1.303339e+01	-6.522482e-05
1.310867e+01	-7.043498e-05
1.318439e+01	4.663352e-05
1.326054e+01	1.118318e-04
1.333713e+01	1.554881e-04
1.341417e+01	-9.922884e-06
1.349165e+01	-5.321385e-07
1.356958e+01	-2.213875e-05
1.364795e+01	-4.628822e-05
1.372678e+01	-1.811304e-04
1.380607e+01	-9.918661e-05
1.388581e+01	-6.306148e-05
1.396602e+01	-6.652818e-05
1.404668e+01	-1.688094e-04
1.412782e+01	4.564131e-05
1.420942e+01	-5.386337e-05
1.429149e+01	-3.277240e-05
1.437404e+01	-1.809156e-04
1.445706e+01	-1.479859e-04
1.454057e+01	4.137126e-05
1.462455e+01	-7.252521e-05
1.470902e+01	2.842542e-05
1.479398e+01	5.031964e-05
1.487943e+01	-1.910764e-04
1.496537e+01	-1.784808e-05
1.505181e+01	7.776903e-05
1.513875e+01	-1.357962e-04
1.522619e+01	1.004928e-04
1.531414e+01	-4.273961e-05
1.540259e+01	-6.029540e-05
1.549156e+01	-6.058312e-05
1.558103e+01	-2.447170e-05
1.567103e+01	1.503798e-05
1.576155e+01	-1.404657e-04
1.585258e+01	1.056547e-04
