Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.030118e-03
1.005776e+01	-1.944304e-02
1.011585e+01	-9.920466e-03
1.017428e+01	-5.367021e-03
1.023305e+01	6.632684e-05
1.029215e+01	1.149079e-02
1.035160e+01	2.445384e-03
1.041139e+01	-1.128774e-02
1.047153e+01	-2.018694e-02
1.053201e+01	-7.589927e-03
1.059284e+01	-5.922383e-05
1.065403e+01	5.616590e-03
1.071556e+01	-8.600054e-03
1.077746e+01	2.149030e-03
1.083971e+01	1.695467e-02
1.090232e+01	-5.391581e-03
1.096529e+01	-3.744322e-05
1.102862e+01	-6.315862e-03
1.109232e+01	1.619611e-02
1.115639e+01	2.902557e-03
1.122083e+01	-6.787330e-03
1.128564e+01	7.612802e-04
1.135083e+01	-5.024478e-03
1.141639e+01	4.614224e-03
1.148233e+01	-2.184791e-02
1.154865e+01	6.336351e-03
1.161536e+01	1.217545e-02
1.168245e+01	-1.778504e-04
1.174992e+01	-1.861531e-02
1.181779e+01	1.307746e-03
1.188605e+01	9.524362e-03
1.195470e+01	-1.109288e-02
1.202375e+01	3.345997e-03
1.209320e+01	2.657098e-03
1.216305e+01	1.171916e-02
1.223330e+01	2.239322e-03
1.230396e+01	4.004573e-03
1.237503e+01	-1.137730e-02
1.244651e+01	-9.577810e-04
1.251840e+01	1.689069e-02
1.259070e+01	-2.015349e-02
1.266343e+01	-1.326223e-02
1.273657e+01	8.896530e-03
1.281014e+01	1.333755e-02
1.288413e+01	8.318619e-03
1.295855e+01	8.815969e-03
1.303339e+01	8.047100e-03
1.310867e+01	7.082687e-03
1.318439e+01	1.921330e-03
1.326054e+01	2.877070e-03
1.333713e+01	1.519577e-03
1.341417e+01	4.099491e-03
1.349165e+01	2.943038e-02
1.356958e+01	-1.757732e-02
1.364795e+01	1.408066e-02
1.372678e+01	-2.400902e-02
1.380607e+01	-5.711710e-03
1.388581e+01	8.831981e-03
1.396602e+01	-9.043285e-03
1.404668e+01	1.658930e-02
1.412782e+01	-1.897840e-03
1.420942e+01	-2.264420e-03
1.429149e+01	7.068081e-04
1.437404e+01	-1.031020e-02
1.445706e+01	-2.784721e-03
1.454057e+01	2.908160e-03
1.462455e+01	1.054263e-03
1.470902e+01	-4.902484e-03
1.479398e+01	-8.306662e-03
1.487943e+01	-5.220095e-03
1.496537e+01	-1.203393e-02
1.505181e+01	-4.048184e-03
1.513875e+01	-1.769818e-02
1.522619e+01	6.827695e-04
1.531414e+01	-2.022574e-02
1.540259e+01	-3.849202e-02
1.549156e+01	-5.109256e-03
1.558103e+01	-2.693161e-03
1.567103e+01	1.057765e-04
1.576155e+01	-1.209142e-02
1.585258e+01	9.428768e-03
1.594415e+01	3.101284e-03
1.603624e+01	-1.273602e-02
1.612886e+01	-2.932329e-03
1.622202e+01	1.529272e-02
1.631572e+01	-3.122602e-02
1.640996e+01	-4.229239e-03
1.650474e+01	2.169768e-03
1.660008e+01	-2.175815e-04
1.669596e+01	-5.165912e-03
1.679239e+01	7.841206e-03
1.688938e+01	8.485121e-03
1.698694e+01	-5.867710e-03
1.708505e+01	-3.139540e-02
1.718373e+01	2.307254e-02
1.728299e+01	-2.199193e-02
1.738281e+01	1.606137e-02
1.748322e+01	-1.840199e-03
1.758420e+01	8.700551e-03
1.768576e+01	-1.102828e-02
1.778792e+01	-1.232392e-02
1.789066e+01	-2.040698e-02
1.799399e+01	-2.668692e-02
1.809793e+01	2.566696e-02
1.820246e+01	-1.722048e-02
1.830760e+01	1.072084e-02
1.841334e+01	-4.099723e-02
1.851969e+01	1.010553e-03
1.862666e+01	5.375092e-03
1.873425e+01	7.431957e-03
1.884246e+01	7.942662e-03
1.895129e+01	-2.075369e-02
1.906075e+01	8.559325e-03
1.917085e+01	9.211428e-03
1.928158e+01	-1.508851e-02
1.939295e+01	-2.909166e-02
1.950496e+01	-2.772406e-03
1.961762e+01	-4.282767e-03
1.973093e+01	1.161850e-02
1.984490e+01	3.642729e-03
1.995952e+01	-6.704503e-03
2.007480e+01	-1.101909e-02
2.019076e+01	2.229999e-02
2.030738e+01	2.292114e-02
2.042467e+01	-7.741919e-03
2.054264e+01	-1.062357e-02
2.066130e+01	-3.497973e-02
2.078064e+01	-7.681532e-03
2.090066e+01	-3.756413e-03
2.102139e+01	6.842105e-03
2.114280e+01	1.399368e-02
2.126492e+01	-3.442913e-03
2.138775e+01	-3.668509e-02
2.151128e+01	2.475879e-02
2.163553e+01	-2.685102e-03
2.176050e+01	-1.546308e-02
2.188619e+01	-3.510086e-02
2.201260e+01	1.437197e-02
2.213974e+01	-3.054967e-02
2.226762e+01	-1.822018e-02
2.239624e+01	1.617475e-02
2.252560e+01	3.062069e-02
2.265571e+01	-1.155005e-02
2.278656e+01	5.706655e-03
2.291818e+01	-2.753866e-02
2.305055e+01	1.152236e-02
2.318369e+01	-2.089839e-02
2.331760e+01	-1.432539e-03
2.345228e+01	2.056201e-02
2.358774e+01	-1.360803e-02
2.372398e+01	-1.711536e-02
2.386101e+01	-1.822326e-02
2.399883e+01	1.038802e-02
2.413745e+01	1.196176e-02
2.427686e+01	-1.488182e-02
2.441709e+01	-1.965255e-03
2.455812e+01	-3.343336e-03
2.469997e+01	3.415416e-02
2.484263e+01	-8.844710e-03
2.498612e+01	-1.528346e-02
2.513044e+01	8.776833e-03
2.527559e+01	1.645837e-02
2.542158e+01	-2.467960e-03
2.556842e+01	-3.992106e-02
2.571610e+01	1.191016e-02
2.586463e+01	-1.345830e-02
2.601403e+01	2.991204e-02
2.616428e+01	6.266638e-03
2.631541e+01	-3.319802e-02
2.646740e+01	1.738346e-03
2.662028e+01	-5.456229e-02
2.677404e+01	2.779732e-02
2.692868e+01	-2.202889e-02
2.708422e+01	-1.020689e-02
2.724066e+01	-1.656629e-02
2.739800e+01	-3.032301e-02
2.755625e+01	-2.995699e-02
2.771541e+01	1.572159e-02
2.787550e+01	-1.851366e-02
2.803650e+01	-1.436092e-02
2.819844e+01	-5.654889e-02
2.836131e+01	-3.230117e-02
2.852513e+01	1.815313e-02
2.868989e+01	1.198958e-02
2.885560e+01	-6.623420e-02
2.902227e+01	4.366926e-02
2.918990e+01	6.970944e-02
2.935850e+01	2.186987e-02
2.952807e+01	1.529232e-02
2.969863e+01	1.446715e-02
2.987016e+01	3.836261e-02
3.004269e+01	4.966130e-02
3.021622e+01	4.522072e-03
3.039075e+01	1.094294e-02
3.056628e+01	1.841123e-02
3.074283e+01	-2.194950e-02
3.092040e+01	2.777296e-02
3.109900e+01	4.243938e-02
3.127862e+01	-2.617460e-02
3.145929e+01	-1.435982e-02
3.164099e+01	2.816027e-02
3.182375e+01	-4.640283e-02
3.200756e+01	9.096047e-02
3.219244e+01	8.334983e-02
3.237838e+01	6.437045e-02
3.256540e+01	-5.534726e-02
3.275349e+01	-4.788225e-02
3.294268e+01	-6.610304e-02
3.313295e+01	-1.233234e-02
3.332433e+01	-5.078360e-02
3.351681e+01	5.657778e-03
3.371040e+01	5.587042e-02
3.390511e+01	2.099083e-02
3.410094e+01	5.063393e-02
3.429791e+01	-4.833543e-02
3.449601e+01	4.379887e-02
3.469526e+01	-1.276998e-02
3.489566e+01	-1.479016e-02
3.509721e+01	5.684116e-02
3.529993e+01	3.159984e-02
3.550382e+01	1.327149e-02
3.570889e+01	4.747697e-02
3.591515e+01	3.224565e-02
3.612259e+01	-7.736046e-02
3.633123e+01	8.094459e-03
3.654108e+01	-3.855746e-02
3.675214e+01	-4.231745e-02
3.696442e+01	2.812607e-02
3.717792e+01	-2.930501e-02
3.739266e+01	-4.317456e-03
3.760864e+01	-5.827537e-02
3.782587e+01	-7.825313e-02
3.804435e+01	1.405730e-01
3.826409e+01	-3.097881e-02
3.848510e+01	7.989530e-03
3.870739e+01	-4.118197e-02
3.893096e+01	1.150729e-03
3.915583e+01	2.435545e-02
3.938199e+01	1.127084e-02
3.960946e+01	-2.725000e-02
3.983824e+01	3.509106e-02
4.006834e+01	-1.126804e-01
4.029978e+01	-1.493286e-02
4.053255e+01	-2.769216e-02
4.076666e+01	-1.119759e-01
4.100213e+01	4.919427e-02
4.123896e+01	8.507739e-02
4.147715e+01	-2.550279e-02
4.171672e+01	-9.897757e-02
4.195767e+01	-1.379635e-02
4.220002e+01	4.981017e-02
4.244377e+01	9.273252e-03
4.268892e+01	1.350091e-02
4.293549e+01	-1.037866e-01
4.318348e+01	-8.494578e-02
4.343291e+01	-1.171197e-01
4.368377e+01	-2.013956e-02
4.393609e+01	6.041071e-02
4.418986e+01	-1.028813e-01
4.444510e+01	-5.987613e-02
4.470182e+01	4.781389e-02
4.496001e+01	1.136882e-02
4.521970e+01	-6.210765e-02
4.548089e+01	-1.024899e-02
4.574358e+01	3.756842e-02
4.600779e+01	-6.084154e-02
4.627353e+01	1.426366e-01
4.654081e+01	5.761329e-02
4.680963e+01	-2.559292e-02
4.708000e+01	4.734736e-02
4.735193e+01	-3.305560e-02
4.762543e+01	-7.334037e-02
4.790051e+01	-1.067769e-02
4.817719e+01	6.955871e-02
4.845545e+01	1.106065e-02
4.873533e+01	-3.414271e-02
4.901682e+01	-1.023237e-01
4.929994e+01	-6.894444e-03
4.958470e+01	-5.422646e-02
4.987110e+01	4.860657e-02
5.015915e+01	8.039524e-05
5.044887e+01	1.162470e-01
5.074026e+01	-9.607384e-02
5.103333e+01	3.206571e-02
5.132810e+01	-1.052603e-02
5.162457e+01	9.135640e-02
5.192275e+01	-6.126878e-02
5.222265e+01	5.186990e-02
5.252429e+01	-1.446787e-01
5.282767e+01	1.981724e-02
5.313280e+01	1.572746e-01
5.343969e+01	-3.138685e-02
5.374836e+01	-2.135842e-01
5.405880e+01	-4.179783e-02
5.437105e+01	-5.644302e-02
5.468509e+01	9.316470e-02
5.500095e+01	1.036591e-01
5.531863e+01	-6.631577e-02
5.563815e+01	-6.373283e-02
5.595951e+01	1.208973e-01
5.628273e+01	-3.674182e-02
5.660782e+01	-2.296545e-02
5.693479e+01	-6.101040e-03
5.726364e+01	-1.059399e-02
5.759439e+01	3.284187e-02
5.792705e+01	-1.327750e-01
5.826164e+01	2.549638e-01
5.859815e+01	-5.623479e-02
5.893662e+01	1.424409e-01
5.927703e+01	-3.698015e-01
5.961941e+01	-1.509150e-01
5.996377e+01	-9.547967e-02
6.031012e+01	1.375636e-01
6.065847e+01	4.493583e-03
6.100883e+01	2.436153e-01
6.136121e+01	-6.794244e-02
