Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.394108e-05
1.005776e+01	6.906954e-05
1.011585e+01	1.303293e-04
1.017428e+01	-6.963674e-05
1.023305e+01	-2.122591e-06
1.029215e+01	-9.030656e-05
1.035160e+01	-7.856164e-07
1.041139e+01	4.346894e-05
1.047153e+01	4.711246e-06
1.053201e+01	-9.343744e-05
1.059284e+01	7.665116e-05
1.065403e+01	1.360725e-04
1.071556e+01	9.125817e-05
1.077746e+01	-4.823379e-05
1.083971e+01	-6.497486e-06
1.090232e+01	-5.201447e-05
1.096529e+01	2.367754e-05
1.102862e+01	-3.228506e-05
1.109232e+01	3.882135e-05
1.115639e+01	-3.537755e-05
1.122083e+01	-8.913281e-05
1.128564e+01	-8.401238e-05
1.135083e+01	-5.758718e-05
1.141639e+01	6.659051e-05
1.148233e+01	-3.682827e-05
1.154865e+01	-3.660914e-05
1.161536e+01	1.448118e-04
1.168245e+01	7.132649e-06
1.174992e+01	-8.743630e-05
1.181779e+01	-4.174242e-05
1.188605e+01	-2.879052e-05
1.195470e+01	1.567840e-04
1.202375e+01	-1.206063e-04
1.209320e+01	2.418394e-05
1.216305e+01	7.082425e-05
1.223330e+01	5.092295e-05
1.230396e+01	-1.812857e-04
1.237503e+01	2.192488e-05
1.244651e+01	-5.036694e-05
1.251840e+01	-3.419587e-05
1.259070e+01	1.080536e-05
1.266343e+01	-5.182926e-06
1.273657e+01	-1.498789e-06
1.281014e+01	5.951450e-05
1.288413e+01	-1.115493e-04
1.295855e+01	-1.527339e-05
1.303339e+01	8.797237e-05
1.310867e+01	5.092674e-05
1.318439e+01	3.325513e-05
1.326054e+01	5.503067e-05
1.333713e+01	-4.391421e-05
1.341417e+01	3.607593e-05
1.349165e+01	5.655213e-05
1.356958e+01	-1.173922e-04
1.364795e+01	3.857517e-05
1.372678e+01	-3.995791e-05
1.380607e+01	-1.478188e-04
1.388581e+01	-2.410859e-04
1.396602e+01	-1.329571e-04
1.404668e+01	7.239534e-05
1.412782e+01	-5.034291e-06
1.420942e+01	-1.232102e-04
1.429149e+01	-1.413535e-04
1.437404e+01	-7.368134e-05
1.445706e+01	-7.939113e-05
1.454057e+01	-5.231607e-05
1.462455e+01	-2.295213e-05
1.470902e+01	-3.598339e-05
1.479398e+01	-8.062976e-06
1.487943e+01	3.629439e-05
1.496537e+01	3.563548e-05
1.505181e+01	-3.123496e-05
1.513875e+01	-3.706050e-05
1.522619e+01	-1.252412e-04
1.531414e+01	-1.428256e-04
1.540259e+01	-1.758461e-04
1.549156e+01	5.748340e-05
1.558103e+01	-3.690707e-05
1.567103e+01	3.691411e-05
1.576155e+01	7.428095e-05
1.585258e+01	-3.550118e-05
1.594415e+01	3.187215e-05
1.603624e+01	-9.414336e-05
1.612886e+01	-7.341658e-06
1.622202e+01	-1.509596e-04
1.631572e+01	8.662131e-05
1.640996e+01	-1.126869e-04
1.650474e+01	2.952608e-06
1.660008e+01	-1.092573e-04
1.669596e+01	-1.118918e-04
1.679239e+01	2.739588e-06
1.688938e+01	-1.155318e-04
1.698694e+01	-5.343606e-05
