Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.028016e+00
1.005776e+01	-2.046561e+00
1.011585e+01	-2.065785e+00
1.017428e+01	-2.084578e+00
1.023305e+01	-2.103836e+00
1.029215e+01	-2.123140e+00
1.035160e+01	-2.142464e+00
1.041139e+01	-2.161902e+00
1.047153e+01	-2.181657e+00
1.053201e+01	-2.201630e+00
1.059284e+01	-2.221426e+00
1.065403e+01	-2.241453e+00
1.071556e+01	-2.261820e+00
1.077746e+01	-2.282279e+00
1.083971e+01	-2.302635e+00
1.090232e+01	-2.323350e+00
1.096529e+01	-2.344166e+00
1.102862e+01	-2.364993e+00
1.109232e+01	-2.386174e+00
1.115639e+01	-2.407569e+00
1.122083e+01	-2.428880e+00
1.128564e+01	-2.450242e+00
1.135083e+01	-2.472112e+00
1.141639e+01	-2.493767e+00
1.148233e+01	-2.515598e+00
1.154865e+01	-2.537675e+00
1.161536e+01	-2.559901e+00
1.168245e+01	-2.582442e+00
1.174992e+01	-2.604773e+00
1.181779e+01	-2.627315e+00
1.188605e+01	-2.650150e+00
1.195470e+01	-2.673138e+00
1.202375e+01	-2.696150e+00
1.209320e+01	-2.719006e+00
1.216305e+01	-2.742655e+00
1.223330e+01	-2.766049e+00
1.230396e+01	-2.789998e+00
1.237503e+01	-2.813741e+00
1.244651e+01	-2.837562e+00
1.251840e+01	-2.861735e+00
1.259070e+01	-2.885743e+00
1.266343e+01	-2.910351e+00
1.273657e+01	-2.934791e+00
1.281014e+01	-2.959149e+00
1.288413e+01	-2.984022e+00
1.295855e+01	-3.009043e+00
1.303339e+01	-3.034074e+00
1.310867e+01	-3.059279e+00
1.318439e+01	-3.084707e+00
1.326054e+01	-3.110204e+00
1.333713e+01	-3.135911e+00
1.341417e+01	-3.161757e+00
1.349165e+01	-3.187651e+00
1.356958e+01	-3.213605e+00
1.364795e+01	-3.240060e+00
1.372678e+01	-3.266367e+00
1.380607e+01	-3.292641e+00
1.388581e+01	-3.319397e+00
1.396602e+01	-3.346450e+00
1.404668e+01	-3.373165e+00
1.412782e+01	-3.400361e+00
1.420942e+01	-3.427393e+00
1.429149e+01	-3.454957e+00
1.437404e+01	-3.482391e+00
1.445706e+01	-3.510157e+00
1.454057e+01	-3.537910e+00
1.462455e+01	-3.565728e+00
1.470902e+01	-3.593920e+00
1.479398e+01	-3.622185e+00
1.487943e+01	-3.650657e+00
1.496537e+01	-3.679147e+00
1.505181e+01	-3.707859e+00
1.513875e+01	-3.736739e+00
1.522619e+01	-3.765605e+00
1.531414e+01	-3.794585e+00
1.540259e+01	-3.823585e+00
1.549156e+01	-3.853158e+00
1.558103e+01	-3.882279e+00
1.567103e+01	-3.912211e+00
1.576155e+01	-3.941923e+00
1.585258e+01	-3.971945e+00
1.594415e+01	-4.002127e+00
1.603624e+01	-4.031894e+00
1.612886e+01	-4.062439e+00
1.622202e+01	-4.092913e+00
1.631572e+01	-4.123402e+00
1.640996e+01	-4.154330e+00
1.650474e+01	-4.185222e+00
1.660008e+01	-4.216012e+00
1.669596e+01	-4.247093e+00
1.679239e+01	-4.278504e+00
1.688938e+01	-4.310254e+00
1.698694e+01	-4.341484e+00
1.708505e+01	-4.373235e+00
1.718373e+01	-4.405239e+00
1.728299e+01	-4.436679e+00
1.738281e+01	-4.468976e+00
1.748322e+01	-4.501205e+00
1.758420e+01	-4.533455e+00
1.768576e+01	-4.566074e+00
1.778792e+01	-4.598504e+00
1.789066e+01	-4.631319e+00
1.799399e+01	-4.664384e+00
1.809793e+01	-4.697128e+00
1.820246e+01	-4.730305e+00
1.830760e+01	-4.763721e+00
1.841334e+01	-4.797062e+00
1.851969e+01	-4.830616e+00
1.862666e+01	-4.864066e+00
1.873425e+01	-4.897945e+00
1.884246e+01	-4.931427e+00
1.895129e+01	-4.965490e+00
1.906075e+01	-4.999999e+00
1.917085e+01	-5.034586e+00
1.928158e+01	-5.068864e+00
1.939295e+01	-5.103372e+00
1.950496e+01	-5.137897e+00
1.961762e+01	-5.172707e+00
1.973093e+01	-5.207548e+00
1.984490e+01	-5.242565e+00
1.995952e+01	-5.277630e+00
2.007480e+01	-5.312864e+00
2.019076e+01	-5.348448e+00
2.030738e+01	-5.383556e+00
2.042467e+01	-5.419291e+00
2.054264e+01	-5.454787e+00
2.066130e+01	-5.490685e+00
2.078064e+01	-5.526556e+00
2.090066e+01	-5.563035e+00
2.102139e+01	-5.599253e+00
2.114280e+01	-5.635728e+00
2.126492e+01	-5.672040e+00
2.138775e+01	-5.708215e+00
2.151128e+01	-5.745161e+00
2.163553e+01	-5.781689e+00
2.176050e+01	-5.818659e+00
2.188619e+01	-5.855726e+00
2.201260e+01	-5.892389e+00
2.213974e+01	-5.929879e+00
2.226762e+01	-5.967149e+00
2.239624e+01	-6.004694e+00
2.252560e+01	-6.042304e+00
2.265571e+01	-6.079906e+00
2.278656e+01	-6.117479e+00
2.291818e+01	-6.155562e+00
2.305055e+01	-6.193237e+00
2.318369e+01	-6.231195e+00
2.331760e+01	-6.269433e+00
2.345228e+01	-6.307553e+00
2.358774e+01	-6.346250e+00
2.372398e+01	-6.384465e+00
2.386101e+01	-6.423282e+00
2.399883e+01	-6.461873e+00
2.413745e+01	-6.500637e+00
2.427686e+01	-6.539655e+00
2.441709e+01	-6.578704e+00
2.455812e+01	-6.617513e+00
2.469997e+01	-6.657007e+00
2.484263e+01	-6.696438e+00
2.498612e+01	-6.735365e+00
2.513044e+01	-6.775395e+00
2.527559e+01	-6.814368e+00
2.542158e+01	-6.854176e+00
2.556842e+01	-6.893674e+00
2.571610e+01	-6.933508e+00
2.586463e+01	-6.973685e+00
2.601403e+01	-7.013715e+00
2.616428e+01	-7.053704e+00
2.631541e+01	-7.093902e+00
2.646740e+01	-7.134476e+00
2.662028e+01	-7.174934e+00
2.677404e+01	-7.215192e+00
2.692868e+01	-7.255799e+00
2.708422e+01	-7.296254e+00
2.724066e+01	-7.337033e+00
2.739800e+01	-7.377678e+00
2.755625e+01	-7.419008e+00
2.771541e+01	-7.459566e+00
2.787550e+01	-7.501261e+00
2.803650e+01	-7.541910e+00
2.819844e+01	-7.583177e+00
2.836131e+01	-7.624867e+00
2.852513e+01	-7.666185e+00
2.868989e+01	-7.707974e+00
2.885560e+01	-7.749206e+00
2.902227e+01	-7.791150e+00
2.918990e+01	-7.833041e+00
2.935850e+01	-7.874805e+00
2.952807e+01	-7.916383e+00
2.969863e+01	-7.958472e+00
2.987016e+01	-8.000580e+00
3.004269e+01	-8.042358e+00
3.021622e+01	-8.085014e+00
3.039075e+01	-8.127213e+00
3.056628e+01	-8.169630e+00
3.074283e+01	-8.211796e+00
3.092040e+01	-8.254842e+00
3.109900e+01	-8.296688e+00
3.127862e+01	-8.339565e+00
3.145929e+01	-8.382603e+00
3.164099e+01	-8.425562e+00
3.182375e+01	-8.467804e+00
3.200756e+01	-8.510966e+00
3.219244e+01	-8.554134e+00
3.237838e+01	-8.597149e+00
3.256540e+01	-8.640267e+00
3.275349e+01	-8.683502e+00
3.294268e+01	-8.726431e+00
3.313295e+01	-8.769828e+00
3.332433e+01	-8.813413e+00
3.351681e+01	-8.856907e+00
3.371040e+01	-8.901007e+00
3.390511e+01	-8.943873e+00
3.410094e+01	-8.987799e+00
3.429791e+01	-9.031467e+00
3.449601e+01	-9.075359e+00
3.469526e+01	-9.119150e+00
3.489566e+01	-9.162951e+00
3.509721e+01	-9.207023e+00
3.529993e+01	-9.251127e+00
3.550382e+01	-9.295358e+00
3.570889e+01	-9.339568e+00
3.591515e+01	-9.383926e+00
3.612259e+01	-9.427689e+00
3.633123e+01	-9.472589e+00
3.654108e+01	-9.516549e+00
3.675214e+01	-9.561426e+00
3.696442e+01	-9.605722e+00
3.717792e+01	-9.650393e+00
3.739266e+01	-9.695296e+00
3.760864e+01	-9.739684e+00
3.782587e+01	-9.784268e+00
3.804435e+01	-9.828534e+00
3.826409e+01	-9.873808e+00
3.848510e+01	-9.919043e+00
3.870739e+01	-9.964191e+00
3.893096e+01	-1.000881e+01
3.915583e+01	-1.005411e+01
3.938199e+01	-1.009958e+01
3.960946e+01	-1.014430e+01
3.983824e+01	-1.018981e+01
4.006834e+01	-1.023492e+01
4.029978e+01	-1.028019e+01
4.053255e+01	-1.032569e+01
4.076666e+01	-1.037095e+01
4.100213e+01	-1.041643e+01
4.123896e+01	-1.046164e+01
4.147715e+01	-1.050673e+01
4.171672e+01	-1.055291e+01
4.195767e+01	-1.059898e+01
4.220002e+01	-1.064426e+01
4.244377e+01	-1.068988e+01
4.268892e+01	-1.073563e+01
4.293549e+01	-1.078190e+01
4.318348e+01	-1.082728e+01
4.343291e+01	-1.087327e+01
4.368377e+01	-1.091918e+01
4.393609e+01	-1.096518e+01
4.418986e+01	-1.101088e+01
4.444510e+01	-1.105739e+01
4.470182e+01	-1.110382e+01
4.496001e+01	-1.114953e+01
4.521970e+01	-1.119551e+01
4.548089e+01	-1.124249e+01
4.574358e+01	-1.128835e+01
4.600779e+01	-1.133505e+01
4.627353e+01	-1.138102e+01
4.654081e+01	-1.142741e+01
4.680963e+01	-1.147452e+01
4.708000e+01	-1.152045e+01
4.735193e+01	-1.156669e+01
4.762543e+01	-1.161362e+01
4.790051e+01	-1.166028e+01
4.817719e+01	-1.170667e+01
4.845545e+01	-1.175294e+01
4.873533e+01	-1.180035e+01
4.901682e+01	-1.184654e+01
4.929994e+01	-1.189337e+01
4.958470e+01	-1.193996e+01
4.987110e+01	-1.198720e+01
5.015915e+01	-1.203381e+01
5.044887e+01	-1.208108e+01
5.074026e+01	-1.212860e+01
5.103333e+01	-1.217516e+01
5.132810e+01	-1.222249e+01
5.162457e+01	-1.226858e+01
5.192275e+01	-1.231627e+01
5.222265e+01	-1.236335e+01
5.252429e+01	-1.241095e+01
5.282767e+01	-1.245768e+01
5.313280e+01	-1.250448e+01
5.343969e+01	-1.255203e+01
5.374836e+01	-1.259946e+01
5.405880e+01	-1.264645e+01
5.437105e+01	-1.269389e+01
5.468509e+01	-1.274109e+01
5.500095e+01	-1.278958e+01
5.531863e+01	-1.283630e+01
5.563815e+01	-1.288348e+01
5.595951e+01	-1.293182e+01
5.628273e+01	-1.297845e+01
5.660782e+01	-1.302623e+01
5.693479e+01	-1.307332e+01
5.726364e+01	-1.312135e+01
5.759439e+01	-1.316886e+01
5.792705e+01	-1.321534e+01
5.826164e+01	-1.326365e+01
5.859815e+01	-1.331133e+01
5.893662e+01	-1.335943e+01
5.927703e+01	-1.340743e+01
5.961941e+01	-1.345415e+01
5.996377e+01	-1.350308e+01
6.031012e+01	-1.355106e+01
6.065847e+01	-1.359873e+01
6.100883e+01	-1.364576e+01
6.136121e+01	-1.369352e+01
6.171563e+01	-1.374161e+01
6.207210e+01	-1.379031e+01
6.243063e+01	-1.383708e+01
6.279122e+01	-1.388622e+01
6.315390e+01	-1.393405e+01
6.351868e+01	-1.398192e+01
6.388556e+01	-1.402996e+01
6.425456e+01	-1.407844e+01
6.462569e+01	-1.412516e+01
6.499897e+01	-1.417444e+01
6.537440e+01	-1.422264e+01
6.575200e+01	-1.426980e+01
6.613178e+01	-1.431850e+01
6.651375e+01	-1.436688e+01
6.689793e+01	-1.441553e+01
6.728433e+01	-1.446325e+01
6.767297e+01	-1.451179e+01
6.806384e+01	-1.456024e+01
6.845698e+01	-1.460758e+01
6.885238e+01	-1.465671e+01
6.925007e+01	-1.470435e+01
6.965005e+01	-1.475305e+01
7.005235e+01	-1.480091e+01
7.045697e+01	-1.484833e+01
7.086393e+01	-1.489852e+01
7.127323e+01	-1.494664e+01
7.168490e+01	-1.499494e+01
7.209895e+01	-1.504372e+01
7.251539e+01	-1.509181e+01
7.293424e+01	-1.513986e+01
7.335551e+01	-1.518986e+01
7.377920e+01	-1.523793e+01
7.420535e+01	-1.528600e+01
7.463396e+01	-1.533395e+01
7.506504e+01	-1.538223e+01
7.549861e+01	-1.543116e+01
7.593469e+01	-1.548076e+01
7.637328e+01	-1.552884e+01
7.681441e+01	-1.557867e+01
7.725809e+01	-1.562655e+01
7.770433e+01	-1.567470e+01
7.815315e+01	-1.572293e+01
7.860456e+01	-1.577155e+01
7.905857e+01	-1.582020e+01
7.951521e+01	-1.586883e+01
7.997449e+01	-1.591845e+01
8.043642e+01	-1.596646e+01
8.090102e+01	-1.601548e+01
8.136830e+01	-1.606363e+01
8.183828e+01	-1.611258e+01
8.231097e+01	-1.616238e+01
8.278640e+01	-1.621187e+01
8.326457e+01	-1.625968e+01
8.374550e+01	-1.631067e+01
8.422921e+01	-1.635780e+01
8.471572e+01	-1.640606e+01
8.520503e+01	-1.645634e+01
8.569717e+01	-1.650488e+01
8.619215e+01	-1.655351e+01
8.669000e+01	-1.660212e+01
8.719071e+01	-1.665081e+01
8.769432e+01	-1.669913e+01
8.820084e+01	-1.674822e+01
8.871029e+01	-1.679830e+01
8.922267e+01	-1.684703e+01
8.973802e+01	-1.689725e+01
9.025634e+01	-1.694452e+01
9.077766e+01	-1.699558e+01
9.130199e+01	-1.704208e+01
9.182935e+01	-1.709167e+01
9.235975e+01	-1.714169e+01
9.289321e+01	-1.719008e+01
9.342976e+01	-1.723812e+01
9.396941e+01	-1.728818e+01
9.451217e+01	-1.733862e+01
9.505807e+01	-1.738627e+01
9.560712e+01	-1.743448e+01
9.615934e+01	-1.748628e+01
9.671476e+01	-1.753286e+01
9.727338e+01	-1.758480e+01
9.783522e+01	-1.763194e+01
9.840032e+01	-1.768286e+01
9.896867e+01	-1.773116e+01
9.954031e+01	-1.778032e+01
1.001153e+02	-1.782812e+01
1.006935e+02	-1.787869e+01
1.012751e+02	-1.792680e+01
1.018601e+02	-1.797643e+01
1.024484e+02	-1.802508e+01
1.030402e+02	-1.807453e+01
1.036353e+02	-1.812476e+01
1.042339e+02	-1.817407e+01
1.048360e+02	-1.822200e+01
1.054415e+02	-1.827177e+01
1.060505e+02	-1.832098e+01
1.066631e+02	-1.837087e+01
1.072791e+02	-1.842070e+01
1.078988e+02	-1.847080e+01
1.085220e+02	-1.851824e+01
1.091488e+02	-1.856741e+01
1.097793e+02	-1.861748e+01
1.104133e+02	-1.866701e+01
1.110511e+02	-1.871651e+01
1.116925e+02	-1.876616e+01
1.123376e+02	-1.881387e+01
1.129865e+02	-1.886403e+01
1.136391e+02	-1.891457e+01
1.142955e+02	-1.896238e+01
1.149556e+02	-1.901289e+01
1.156196e+02	-1.906176e+01
1.162874e+02	-1.911125e+01
1.169591e+02	-1.915969e+01
1.176347e+02	-1.921027e+01
1.183141e+02	-1.926030e+01
1.189975e+02	-1.930835e+01
1.196848e+02	-1.935866e+01
1.203761e+02	-1.940879e+01
1.210714e+02	-1.945750e+01
1.217707e+02	-1.950753e+01
1.224740e+02	-1.955773e+01
1.231814e+02	-1.960422e+01
1.238929e+02	-1.965553e+01
1.246085e+02	-1.970547e+01
1.253283e+02	-1.975495e+01
1.260522e+02	-1.980523e+01
1.267802e+02	-1.985309e+01
1.275125e+02	-1.990270e+01
1.282490e+02	-1.995209e+01
1.289898e+02	-2.000075e+01
1.297348e+02	-2.005245e+01
1.304842e+02	-2.010173e+01
1.312378e+02	-2.015034e+01
1.319959e+02	-2.020082e+01
1.327583e+02	-2.024882e+01
1.335251e+02	-2.029891e+01
1.342963e+02	-2.034845e+01
1.350720e+02	-2.040013e+01
1.358522e+02	-2.044890e+01
1.366368e+02	-2.049900e+01
1.374260e+02	-2.054570e+01
1.382198e+02	-2.059635e+01
1.390182e+02	-2.064688e+01
1.398211e+02	-2.069662e+01
1.406287e+02	-2.074589e+01
1.414410e+02	-2.079571e+01
1.422579e+02	-2.084470e+01
1.430796e+02	-2.089585e+01
1.439060e+02	-2.094534e+01
1.447372e+02	-2.099398e+01
1.455732e+02	-2.104452e+01
1.464141e+02	-2.109244e+01
1.472597e+02	-2.114415e+01
1.481103e+02	-2.119163e+01
1.489658e+02	-2.124362e+01
1.498262e+02	-2.129311e+01
1.506916e+02	-2.134141e+01
1.515620e+02	-2.139220e+01
1.524374e+02	-2.143944e+01
1.533179e+02	-2.149071e+01
1.542034e+02	-2.154232e+01
1.550941e+02	-2.159155e+01
1.559899e+02	-2.164145e+01
1.568909e+02	-2.168892e+01
1.577971e+02	-2.173890e+01
1.587085e+02	-2.178954e+01
1.596252e+02	-2.183820e+01
1.605472e+02	-2.188922e+01
1.614745e+02	-2.193785e+01
1.624072e+02	-2.198704e+01
1.633453e+02	-2.203910e+01
1.642887e+02	-2.208877e+01
1.652377e+02	-2.213555e+01
1.661921e+02	-2.218788e+01
1.671520e+02	-2.223676e+01
1.681175e+02	-2.228696e+01
1.690885e+02	-2.233465e+01
1.700651e+02	-2.238552e+01
1.710474e+02	-2.243515e+01
1.720354e+02	-2.248641e+01
1.730291e+02	-2.253554e+01
1.740285e+02	-2.258486e+01
1.750337e+02	-2.263359e+01
1.760446e+02	-2.268438e+01
1.770615e+02	-2.273249e+01
1.780842e+02	-2.278356e+01
1.791128e+02	-2.283630e+01
1.801473e+02	-2.288421e+01
1.811878e+02	-2.293212e+01
1.822344e+02	-2.298364e+01
1.832870e+02	-2.303144e+01
1.843456e+02	-2.308248e+01
1.854104e+02	-2.313360e+01
1.864813e+02	-2.318343e+01
1.875584e+02	-2.322873e+01
1.886418e+02	-2.328114e+01
1.897313e+02	-2.332890e+01
1.908272e+02	-2.337967e+01
1.919294e+02	-2.343301e+01
1.930380e+02	-2.348126e+01
1.941530e+02	-2.353102e+01
1.952744e+02	-2.358246e+01
1.964023e+02	-2.363073e+01
1.975367e+02	-2.368222e+01
1.986777e+02	-2.373067e+01
1.998252e+02	-2.377950e+01
2.009794e+02	-2.383048e+01
2.021403e+02	-2.388276e+01
2.033078e+02	-2.392898e+01
2.044821e+02	-2.397881e+01
2.056632e+02	-2.403059e+01
2.068511e+02	-2.407854e+01
2.080459e+02	-2.413151e+01
2.092475e+02	-2.417955e+01
2.104561e+02	-2.422891e+01
2.116717e+02	-2.427954e+01
2.128943e+02	-2.432993e+01
2.141240e+02	-2.437900e+01
2.153608e+02	-2.442683e+01
2.166047e+02	-2.448004e+01
2.178558e+02	-2.452826e+01
2.191141e+02	-2.457945e+01
2.203797e+02	-2.462863e+01
2.216526e+02	-2.467788e+01
2.229329e+02	-2.473156e+01
2.242205e+02	-2.477754e+01
2.255156e+02	-2.482667e+01
2.268182e+02	-2.487810e+01
2.281283e+02	-2.492917e+01
2.294459e+02	-2.497821e+01
2.307712e+02	-2.502731e+01
2.321041e+02	-2.507864e+01
2.334447e+02	-2.512795e+01
2.347931e+02	-2.517711e+01
2.361493e+02	-2.522879e+01
2.375133e+02	-2.527621e+01
2.388851e+02	-2.532691e+01
2.402649e+02	-2.537591e+01
2.416527e+02	-2.542699e+01
2.430484e+02	-2.547502e+01
2.444523e+02	-2.552879e+01
2.458642e+02	-2.557568e+01
2.472843e+02	-2.562529e+01
2.487126e+02	-2.567613e+01
2.501492e+02	-2.572869e+01
2.515940e+02	-2.577503e+01
2.530472e+02	-2.582498e+01
2.545088e+02	-2.587722e+01
2.559789e+02	-2.592660e+01
2.574574e+02	-2.597589e+01
2.589444e+02	-2.602126e+01
2.604401e+02	-2.607451e+01
2.619444e+02	-2.612552e+01
2.634574e+02	-2.617706e+01
2.649791e+02	-2.622536e+01
2.665096e+02	-2.627502e+01
2.680489e+02	-2.632221e+01
2.695972e+02	-2.637715e+01
2.711544e+02	-2.642652e+01
2.727205e+02	-2.647783e+01
2.742958e+02	-2.652342e+01
2.758801e+02	-2.657238e+01
2.774736e+02	-2.662639e+01
2.790762e+02	-2.667657e+01
2.806882e+02	-2.672423e+01
2.823094e+02	-2.677225e+01
2.839400e+02	-2.682891e+01
2.855800e+02	-2.687264e+01
2.872295e+02	-2.692500e+01
2.888886e+02	-2.697517e+01
2.905572e+02	-2.702651e+01
2.922354e+02	-2.707320e+01
2.939234e+02	-2.712503e+01
2.956211e+02	-2.717561e+01
2.973286e+02	-2.722389e+01
2.990459e+02	-2.727474e+01
3.007732e+02	-2.732603e+01
3.025104e+02	-2.737450e+01
3.042577e+02	-2.742686e+01
3.060151e+02	-2.747457e+01
3.077826e+02	-2.752234e+01
3.095604e+02	-2.757544e+01
3.113484e+02	-2.762690e+01
3.131467e+02	-2.767636e+01
3.149554e+02	-2.772602e+01
3.167746e+02	-2.777845e+01
3.186043e+02	-2.782050e+01
3.204445e+02	-2.787744e+01
3.222954e+02	-2.792108e+01
3.241570e+02	-2.797320e+01
3.260293e+02	-2.802318e+01
3.279124e+02	-2.807576e+01
3.298064e+02	-2.812355e+01
3.317114e+02	-2.817715e+01
3.336273e+02	-2.822391e+01
3.355544e+02	-2.827889e+01
3.374925e+02	-2.832802e+01
3.394418e+02	-2.837565e+01
3.414024e+02	-2.842049e+01
3.433744e+02	-2.847310e+01
3.453577e+02	-2.852500e+01
3.473525e+02	-2.857662e+01
3.493588e+02	-2.862894e+01
3.513766e+02	-2.867735e+01
3.534062e+02	-2.872319e+01
3.554474e+02	-2.877729e+01
3.575005e+02	-2.882779e+01
3.595654e+02	-2.887254e+01
3.616422e+02	-2.892390e+01
3.637311e+02	-2.897272e+01
3.658320e+02	-2.902742e+01
3.679450e+02	-2.907479e+01
3.700702e+02	-2.912791e+01
3.722077e+02	-2.918099e+01
3.743576e+02	-2.922653e+01
3.765199e+02	-2.927545e+01
3.786946e+02	-2.932585e+01
3.808820e+02	-2.937883e+01
3.830819e+02	-2.943143e+01
3.852946e+02	-2.947590e+01
3.875200e+02	-2.952751e+01
3.897583e+02	-2.957795e+01
3.920096e+02	-2.962374e+01
3.942738e+02	-2.967411e+01
3.965511e+02	-2.972607e+01
3.988416e+02	-2.977886e+01
4.011452e+02	-2.982284e+01
4.034622e+02	-2.987866e+01
4.057926e+02	-2.992826e+01
4.081365e+02	-2.998133e+01
4.104938e+02	-3.002384e+01
4.128648e+02	-3.007660e+01
4.152495e+02	-3.013016e+01
4.176480e+02	-3.017740e+01
4.200603e+02	-3.022451e+01
4.224866e+02	-3.027432e+01
