Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.208381e+00
1.005776e+01	-2.228265e+00
1.011585e+01	-2.248324e+00
1.017428e+01	-2.268792e+00
1.023305e+01	-2.288993e+00
1.029215e+01	-2.309768e+00
1.035160e+01	-2.330381e+00
1.041139e+01	-2.351321e+00
1.047153e+01	-2.372389e+00
1.053201e+01	-2.393207e+00
1.059284e+01	-2.414603e+00
1.065403e+01	-2.435984e+00
1.071556e+01	-2.457573e+00
1.077746e+01	-2.479266e+00
1.083971e+01	-2.501147e+00
1.090232e+01	-2.523056e+00
1.096529e+01	-2.545132e+00
1.102862e+01	-2.567205e+00
1.109232e+01	-2.589760e+00
1.115639e+01	-2.612393e+00
1.122083e+01	-2.634932e+00
1.128564e+01	-2.657737e+00
1.135083e+01	-2.680822e+00
1.141639e+01	-2.703835e+00
1.148233e+01	-2.727183e+00
1.154865e+01	-2.750526e+00
1.161536e+01	-2.774064e+00
1.168245e+01	-2.797869e+00
1.174992e+01	-2.821800e+00
1.181779e+01	-2.845512e+00
1.188605e+01	-2.869701e+00
1.195470e+01	-2.893828e+00
1.202375e+01	-2.918259e+00
1.209320e+01	-2.943015e+00
1.216305e+01	-2.967658e+00
1.223330e+01	-2.992605e+00
1.230396e+01	-3.017527e+00
1.237503e+01	-3.042672e+00
1.244651e+01	-3.067911e+00
1.251840e+01	-3.093291e+00
1.259070e+01	-3.118774e+00
1.266343e+01	-3.144418e+00
1.273657e+01	-3.170109e+00
1.281014e+01	-3.196353e+00
1.288413e+01	-3.222282e+00
1.295855e+01	-3.248522e+00
1.303339e+01	-3.275433e+00
1.310867e+01	-3.301631e+00
1.318439e+01	-3.328328e+00
1.326054e+01	-3.355311e+00
1.333713e+01	-3.382100e+00
1.341417e+01	-3.409520e+00
1.349165e+01	-3.436442e+00
1.356958e+01	-3.464209e+00
1.364795e+01	-3.491443e+00
1.372678e+01	-3.519475e+00
1.380607e+01	-3.547039e+00
1.388581e+01	-3.575080e+00
1.396602e+01	-3.603527e+00
1.404668e+01	-3.631610e+00
1.412782e+01	-3.660014e+00
1.420942e+01	-3.688979e+00
1.429149e+01	-3.717396e+00
1.437404e+01	-3.746255e+00
1.445706e+01	-3.775300e+00
1.454057e+01	-3.804366e+00
1.462455e+01	-3.833754e+00
1.470902e+01	-3.863256e+00
1.479398e+01	-3.892751e+00
1.487943e+01	-3.922077e+00
1.496537e+01	-3.952012e+00
1.505181e+01	-3.982232e+00
1.513875e+01	-4.012255e+00
1.522619e+01	-4.042253e+00
1.531414e+01	-4.072676e+00
1.540259e+01	-4.103359e+00
1.549156e+01	-4.133829e+00
1.558103e+01	-4.164460e+00
1.567103e+01	-4.195580e+00
1.576155e+01	-4.226681e+00
1.585258e+01	-4.257722e+00
1.594415e+01	-4.289278e+00
