Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.146125e-05
1.005776e+01	-7.588985e-06
1.011585e+01	2.234926e-05
1.017428e+01	3.360266e-05
1.023305e+01	1.084215e-04
1.029215e+01	1.225562e-05
1.035160e+01	1.442642e-04
1.041139e+01	-9.713825e-05
1.047153e+01	-1.797363e-04
1.053201e+01	-1.889288e-04
1.059284e+01	5.738771e-06
1.065403e+01	-1.358931e-04
1.071556e+01	4.153456e-05
1.077746e+01	3.677589e-05
1.083971e+01	4.772154e-05
1.090232e+01	1.189373e-04
1.096529e+01	-4.165575e-05
1.102862e+01	2.893323e-05
1.109232e+01	-1.023273e-04
1.115639e+01	-8.228449e-05
1.122083e+01	4.280320e-05
1.128564e+01	-1.055370e-04
1.135083e+01	-1.337306e-04
1.141639e+01	-1.016982e-05
1.148233e+01	-4.231504e-05
1.154865e+01	-3.357346e-05
1.161536e+01	-7.081352e-05
1.168245e+01	-5.173365e-05
1.174992e+01	-3.544233e-05
1.181779e+01	1.148076e-05
1.188605e+01	5.581049e-06
1.195470e+01	-1.041488e-04
1.202375e+01	-1.689834e-04
1.209320e+01	-1.266819e-04
1.216305e+01	8.495803e-05
1.223330e+01	-9.857739e-06
1.230396e+01	-3.776823e-05
1.237503e+01	-5.736945e-05
1.244651e+01	-1.572512e-04
1.251840e+01	-5.412304e-05
1.259070e+01	-9.852202e-05
1.266343e+01	1.813337e-04
1.273657e+01	-1.225979e-05
1.281014e+01	-1.431580e-04
1.288413e+01	-2.489302e-05
1.295855e+01	8.367269e-05
1.303339e+01	-1.467885e-04
1.310867e+01	-5.660443e-05
1.318439e+01	4.396121e-05
1.326054e+01	1.191500e-04
1.333713e+01	-2.469778e-05
1.341417e+01	1.084543e-04
1.349165e+01	1.461737e-04
1.356958e+01	1.088907e-04
1.364795e+01	8.808674e-05
1.372678e+01	-7.208781e-05
1.380607e+01	6.694740e-05
1.388581e+01	-4.725210e-05
1.396602e+01	-8.085549e-05
1.404668e+01	2.312675e-05
1.412782e+01	-1.062637e-04
1.420942e+01	-2.605120e-04
1.429149e+01	-1.457796e-04
1.437404e+01	-1.617398e-05
1.445706e+01	-1.274647e-04
1.454057e+01	-6.214086e-05
1.462455e+01	-2.385059e-05
1.470902e+01	-1.155271e-04
1.479398e+01	-6.654482e-06
1.487943e+01	-1.836891e-04
1.496537e+01	1.802966e-06
1.505181e+01	4.850711e-05
1.513875e+01	-3.983802e-05
1.522619e+01	-4.624311e-05
1.531414e+01	1.240360e-04
1.540259e+01	-7.932219e-05
1.549156e+01	-8.860271e-05
1.558103e+01	1.670918e-05
1.567103e+01	1.359394e-04
1.576155e+01	-6.915509e-05
1.585258e+01	-1.599585e-04
1.594415e+01	-2.391093e-04
1.603624e+01	-6.792902e-05
1.612886e+01	-1.415211e-05
1.622202e+01	-1.367234e-06
1.631572e+01	-7.773995e-05
1.640996e+01	1.847428e-05
1.650474e+01	8.843861e-05
1.660008e+01	-7.440990e-05
1.669596e+01	-6.880719e-05
1.679239e+01	-9.350892e-05
1.688938e+01	-1.610785e-05
1.698694e+01	5.694216e-05
1.708505e+01	-1.490288e-04
1.718373e+01	-1.349040e-04
1.728299e+01	-1.745615e-04
1.738281e+01	-5.962177e-05
1.748322e+01	-5.085046e-05
1.758420e+01	-5.344897e-05
1.768576e+01	-9.789797e-05
1.778792e+01	-1.993640e-04
1.789066e+01	-8.460102e-05
1.799399e+01	-3.275081e-05
1.809793e+01	-8.812885e-06
1.820246e+01	1.517412e-04
1.830760e+01	-1.208504e-04
1.841334e+01	-3.183860e-05
1.851969e+01	-1.726136e-04
1.862666e+01	-2.341851e-04
1.873425e+01	-3.025297e-05
1.884246e+01	4.833717e-05
1.895129e+01	-2.730253e-05
1.906075e+01	-3.918851e-05
