Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.276931e+00
1.005776e+01	-2.297314e+00
1.011585e+01	-2.317661e+00
1.017428e+01	-2.338599e+00
1.023305e+01	-2.359501e+00
1.029215e+01	-2.380617e+00
1.035160e+01	-2.401856e+00
1.041139e+01	-2.423107e+00
1.047153e+01	-2.444628e+00
1.053201e+01	-2.466146e+00
1.059284e+01	-2.487871e+00
1.065403e+01	-2.509857e+00
1.071556e+01	-2.531597e+00
1.077746e+01	-2.554006e+00
1.083971e+01	-2.576283e+00
1.090232e+01	-2.598748e+00
1.096529e+01	-2.621076e+00
1.102862e+01	-2.644137e+00
1.109232e+01	-2.666957e+00
1.115639e+01	-2.690026e+00
1.122083e+01	-2.713265e+00
1.128564e+01	-2.736645e+00
1.135083e+01	-2.759745e+00
1.141639e+01	-2.783646e+00
1.148233e+01	-2.807339e+00
1.154865e+01	-2.831042e+00
1.161536e+01	-2.855215e+00
1.168245e+01	-2.879348e+00
1.174992e+01	-2.903715e+00
1.181779e+01	-2.928197e+00
1.188605e+01	-2.952616e+00
1.195470e+01	-2.977792e+00
1.202375e+01	-3.002398e+00
1.209320e+01	-3.027588e+00
1.216305e+01	-3.052717e+00
1.223330e+01	-3.078050e+00
1.230396e+01	-3.103203e+00
1.237503e+01	-3.128954e+00
1.244651e+01	-3.154932e+00
1.251840e+01	-3.180603e+00
1.259070e+01	-3.206720e+00
1.266343e+01	-3.232994e+00
1.273657e+01	-3.259342e+00
1.281014e+01	-3.285721e+00
1.288413e+01	-3.312448e+00
1.295855e+01	-3.339193e+00
1.303339e+01	-3.365811e+00
1.310867e+01	-3.393334e+00
1.318439e+01	-3.420280e+00
1.326054e+01	-3.447571e+00
1.333713e+01	-3.475150e+00
1.341417e+01	-3.502693e+00
1.349165e+01	-3.530528e+00
1.356958e+01	-3.558449e+00
1.364795e+01	-3.586459e+00
1.372678e+01	-3.614496e+00
1.380607e+01	-3.642846e+00
1.388581e+01	-3.671672e+00
1.396602e+01	-3.700141e+00
1.404668e+01	-3.728671e+00
1.412782e+01	-3.757747e+00
1.420942e+01	-3.786900e+00
1.429149e+01	-3.815929e+00
1.437404e+01	-3.845107e+00
1.445706e+01	-3.874465e+00
1.454057e+01	-3.904275e+00
1.462455e+01	-3.934328e+00
1.470902e+01	-3.964160e+00
1.479398e+01	-3.993692e+00
1.487943e+01	-4.023995e+00
1.496537e+01	-4.054430e+00
1.505181e+01	-4.084783e+00
1.513875e+01	-4.115466e+00
1.522619e+01	-4.145983e+00
1.531414e+01	-4.176779e+00
1.540259e+01	-4.207987e+00
1.549156e+01	-4.238973e+00
1.558103e+01	-4.270431e+00
1.567103e+01	-4.301610e+00
1.576155e+01	-4.333094e+00
1.585258e+01	-4.364593e+00
1.594415e+01	-4.396673e+00
1.603624e+01	-4.428597e+00
1.612886e+01	-4.460581e+00
1.622202e+01	-4.492605e+00
1.631572e+01	-4.525042e+00
1.640996e+01	-4.557388e+00
1.650474e+01	-4.590197e+00
1.660008e+01	-4.622722e+00
1.669596e+01	-4.655733e+00
1.679239e+01	-4.688552e+00
1.688938e+01	-4.721618e+00
1.698694e+01	-4.754730e+00
1.708505e+01	-4.788278e+00
1.718373e+01	-4.822010e+00
1.728299e+01	-4.855493e+00
1.738281e+01	-4.889039e+00
1.748322e+01	-4.922920e+00
1.758420e+01	-4.956929e+00
1.768576e+01	-4.990985e+00
1.778792e+01	-5.025014e+00
1.789066e+01	-5.059513e+00
1.799399e+01	-5.094407e+00
1.809793e+01	-5.128568e+00
1.820246e+01	-5.163505e+00
1.830760e+01	-5.198219e+00
1.841334e+01	-5.233453e+00
1.851969e+01	-5.268163e+00
1.862666e+01	-5.303887e+00
1.873425e+01	-5.339087e+00
1.884246e+01	-5.374550e+00
1.895129e+01	-5.409849e+00
1.906075e+01	-5.445793e+00
1.917085e+01	-5.481507e+00
1.928158e+01	-5.517046e+00
1.939295e+01	-5.553313e+00
1.950496e+01	-5.589481e+00
1.961762e+01	-5.625918e+00
1.973093e+01	-5.662172e+00
1.984490e+01	-5.698536e+00
1.995952e+01	-5.735621e+00
2.007480e+01	-5.771900e+00
2.019076e+01	-5.809061e+00
2.030738e+01	-5.845982e+00
2.042467e+01	-5.882906e+00
2.054264e+01	-5.920072e+00
2.066130e+01	-5.957101e+00
2.078064e+01	-5.994758e+00
2.090066e+01	-6.032250e+00
2.102139e+01	-6.069929e+00
2.114280e+01	-6.107549e+00
2.126492e+01	-6.145484e+00
2.138775e+01	-6.183300e+00
2.151128e+01	-6.221181e+00
2.163553e+01	-6.259319e+00
2.176050e+01	-6.297739e+00
2.188619e+01	-6.335785e+00
2.201260e+01	-6.374423e+00
2.213974e+01	-6.412679e+00
2.226762e+01	-6.451776e+00
2.239624e+01	-6.490374e+00
2.252560e+01	-6.529205e+00
2.265571e+01	-6.567923e+00
