Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.133677e+00
1.005776e+01	-2.152920e+00
1.011585e+01	-2.172559e+00
1.017428e+01	-2.192304e+00
1.023305e+01	-2.212047e+00
1.029215e+01	-2.232300e+00
1.035160e+01	-2.252293e+00
1.041139e+01	-2.272983e+00
1.047153e+01	-2.293244e+00
1.053201e+01	-2.313635e+00
1.059284e+01	-2.334686e+00
1.065403e+01	-2.355539e+00
1.071556e+01	-2.376681e+00
1.077746e+01	-2.397691e+00
1.083971e+01	-2.418821e+00
1.090232e+01	-2.440453e+00
1.096529e+01	-2.462269e+00
1.102862e+01	-2.483605e+00
1.109232e+01	-2.505487e+00
1.115639e+01	-2.527519e+00
1.122083e+01	-2.549604e+00
1.128564e+01	-2.572025e+00
1.135083e+01	-2.594237e+00
1.141639e+01	-2.617265e+00
1.148233e+01	-2.639481e+00
1.154865e+01	-2.662539e+00
1.161536e+01	-2.685513e+00
1.168245e+01	-2.708686e+00
1.174992e+01	-2.732031e+00
1.181779e+01	-2.755550e+00
1.188605e+01	-2.778961e+00
1.195470e+01	-2.802731e+00
1.202375e+01	-2.826541e+00
1.209320e+01	-2.850513e+00
1.216305e+01	-2.874410e+00
1.223330e+01	-2.899188e+00
1.230396e+01	-2.923373e+00
1.237503e+01	-2.947844e+00
1.244651e+01	-2.972678e+00
1.251840e+01	-2.997540e+00
1.259070e+01	-3.022516e+00
1.266343e+01	-3.047857e+00
1.273657e+01	-3.072865e+00
1.281014e+01	-3.098681e+00
1.288413e+01	-3.124048e+00
1.295855e+01	-3.149968e+00
1.303339e+01	-3.175537e+00
1.310867e+01	-3.201665e+00
1.318439e+01	-3.227785e+00
1.326054e+01	-3.254327e+00
1.333713e+01	-3.280661e+00
1.341417e+01	-3.307080e+00
1.349165e+01	-3.334031e+00
1.356958e+01	-3.360796e+00
1.364795e+01	-3.387808e+00
1.372678e+01	-3.414996e+00
1.380607e+01	-3.442057e+00
1.388581e+01	-3.469684e+00
1.396602e+01	-3.497560e+00
1.404668e+01	-3.525064e+00
1.412782e+01	-3.553031e+00
1.420942e+01	-3.581017e+00
1.429149e+01	-3.609093e+00
1.437404e+01	-3.637430e+00
1.445706e+01	-3.665742e+00
1.454057e+01	-3.694674e+00
1.462455e+01	-3.723430e+00
1.470902e+01	-3.752323e+00
1.479398e+01	-3.781117e+00
1.487943e+01	-3.810225e+00
1.496537e+01	-3.839494e+00
1.505181e+01	-3.869075e+00
1.513875e+01	-3.898626e+00
1.522619e+01	-3.928292e+00
1.531414e+01	-3.958062e+00
1.540259e+01	-3.988179e+00
1.549156e+01	-4.017943e+00
1.558103e+01	-4.048328e+00
1.567103e+01	-4.078999e+00
1.576155e+01	-4.109181e+00
1.585258e+01	-4.139955e+00
1.594415e+01	-4.171176e+00
1.603624e+01	-4.201948e+00
1.612886e+01	-4.233028e+00
1.622202e+01	-4.264134e+00
1.631572e+01	-4.295730e+00
1.640996e+01	-4.327111e+00
1.650474e+01	-4.358581e+00
1.660008e+01	-4.390136e+00
1.669596e+01	-4.422378e+00
1.679239e+01	-4.454324e+00
1.688938e+01	-4.486528e+00
1.698694e+01	-4.518680e+00
1.708505e+01	-4.551155e+00
1.718373e+01	-4.583638e+00
1.728299e+01	-4.616388e+00
1.738281e+01	-4.649151e+00
1.748322e+01	-4.682191e+00
1.758420e+01	-4.715139e+00
1.768576e+01	-4.748747e+00
1.778792e+01	-4.781819e+00
1.789066e+01	-4.815128e+00
1.799399e+01	-4.848438e+00
1.809793e+01	-4.882364e+00
1.820246e+01	-4.916384e+00
1.830760e+01	-4.950192e+00
1.841334e+01	-4.984562e+00
1.851969e+01	-5.018459e+00
1.862666e+01	-5.053086e+00
1.873425e+01	-5.087451e+00
1.884246e+01	-5.121930e+00
1.895129e+01	-5.156476e+00
1.906075e+01	-5.191160e+00
1.917085e+01	-5.226537e+00
1.928158e+01	-5.261744e+00
1.939295e+01	-5.296366e+00
1.950496e+01	-5.331945e+00
1.961762e+01	-5.367355e+00
1.973093e+01	-5.403061e+00
1.984490e+01	-5.438441e+00
1.995952e+01	-5.474310e+00
2.007480e+01	-5.510214e+00
2.019076e+01	-5.546022e+00
2.030738e+01	-5.582375e+00
2.042467e+01	-5.618592e+00
2.054264e+01	-5.655147e+00
2.066130e+01	-5.691715e+00
2.078064e+01	-5.727838e+00
2.090066e+01	-5.764357e+00
2.102139e+01	-5.801727e+00
2.114280e+01	-5.838367e+00
2.126492e+01	-5.875482e+00
2.138775e+01	-5.912758e+00
2.151128e+01	-5.949961e+00
2.163553e+01	-5.987379e+00
2.176050e+01	-6.024687e+00
2.188619e+01	-6.062557e+00
2.201260e+01	-6.099824e+00
2.213974e+01	-6.137909e+00
2.226762e+01	-6.176180e+00
2.239624e+01	-6.213743e+00
2.252560e+01	-6.251788e+00
2.265571e+01	-6.290186e+00
2.278656e+01	-6.328224e+00
2.291818e+01	-6.367150e+00
2.305055e+01	-6.405109e+00
2.318369e+01	-6.444065e+00
2.331760e+01	-6.482966e+00
2.345228e+01	-6.521573e+00
2.358774e+01	-6.560304e+00
2.372398e+01	-6.599700e+00
2.386101e+01	-6.638815e+00
2.399883e+01	-6.678001e+00
2.413745e+01	-6.717231e+00
2.427686e+01	-6.756329e+00
2.441709e+01	-6.796519e+00
2.455812e+01	-6.836040e+00
2.469997e+01	-6.875256e+00
2.484263e+01	-6.915337e+00
2.498612e+01	-6.955099e+00
2.513044e+01	-6.995141e+00
2.527559e+01	-7.035045e+00
2.542158e+01	-7.075808e+00
2.556842e+01	-7.115701e+00
2.571610e+01	-7.156350e+00
2.586463e+01	-7.196450e+00
2.601403e+01	-7.237213e+00
2.616428e+01	-7.277736e+00
2.631541e+01	-7.318633e+00
2.646740e+01	-7.359573e+00
2.662028e+01	-7.400305e+00
2.677404e+01	-7.441337e+00
2.692868e+01	-7.482330e+00
2.708422e+01	-7.523554e+00
2.724066e+01	-7.564384e+00
2.739800e+01	-7.605663e+00
2.755625e+01	-7.646821e+00
2.771541e+01	-7.688596e+00
2.787550e+01	-7.729810e+00
2.803650e+01	-7.771446e+00
2.819844e+01	-7.813514e+00
2.836131e+01	-7.855101e+00
2.852513e+01	-7.897194e+00
2.868989e+01	-7.938689e+00
2.885560e+01	-7.980979e+00
2.902227e+01	-8.023220e+00
2.918990e+01	-8.065475e+00
2.935850e+01	-8.107468e+00
2.952807e+01	-8.149819e+00
2.969863e+01	-8.192464e+00
2.987016e+01	-8.234779e+00
3.004269e+01	-8.277448e+00
3.021622e+01	-8.320049e+00
3.039075e+01	-8.362725e+00
3.056628e+01	-8.405481e+00
3.074283e+01	-8.448279e+00
3.092040e+01	-8.490867e+00
3.109900e+01	-8.534717e+00
3.127862e+01	-8.577226e+00
3.145929e+01	-8.620257e+00
3.164099e+01	-8.663561e+00
3.182375e+01	-8.707134e+00
3.200756e+01	-8.750236e+00
3.219244e+01	-8.793645e+00
3.237838e+01	-8.837083e+00
3.256540e+01	-8.880084e+00
3.275349e+01	-8.924594e+00
3.294268e+01	-8.967590e+00
3.313295e+01	-9.011271e+00
3.332433e+01	-9.055331e+00
3.351681e+01	-9.099428e+00
3.371040e+01	-9.142943e+00
3.390511e+01	-9.186613e+00
3.410094e+01	-9.231077e+00
3.429791e+01	-9.275214e+00
3.449601e+01	-9.320101e+00
3.469526e+01	-9.363751e+00
3.489566e+01	-9.407718e+00
3.509721e+01	-9.451935e+00
3.529993e+01	-9.496480e+00
3.550382e+01	-9.541089e+00
3.570889e+01	-9.585396e+00
3.591515e+01	-9.629537e+00
3.612259e+01	-9.674480e+00
3.633123e+01	-9.718854e+00
3.654108e+01	-9.763989e+00
3.675214e+01	-9.808348e+00
3.696442e+01	-9.853960e+00
3.717792e+01	-9.898304e+00
3.739266e+01	-9.943064e+00
3.760864e+01	-9.988192e+00
3.782587e+01	-1.003321e+01
3.804435e+01	-1.007834e+01
3.826409e+01	-1.012317e+01
3.848510e+01	-1.016838e+01
3.870739e+01	-1.021366e+01
3.893096e+01	-1.025915e+01
3.915583e+01	-1.030461e+01
3.938199e+01	-1.034972e+01
3.960946e+01	-1.039542e+01
3.983824e+01	-1.044057e+01
4.006834e+01	-1.048645e+01
4.029978e+01	-1.053236e+01
4.053255e+01	-1.057767e+01
4.076666e+01	-1.062321e+01
4.100213e+01	-1.066878e+01
4.123896e+01	-1.071537e+01
4.147715e+01	-1.076047e+01
4.171672e+01	-1.080658e+01
4.195767e+01	-1.085214e+01
4.220002e+01	-1.089820e+01
4.244377e+01	-1.094400e+01
4.268892e+01	-1.098974e+01
4.293549e+01	-1.103621e+01
4.318348e+01	-1.108269e+01
4.343291e+01	-1.112923e+01
4.368377e+01	-1.117483e+01
4.393609e+01	-1.122125e+01
4.418986e+01	-1.126772e+01
4.444510e+01	-1.131358e+01
4.470182e+01	-1.136016e+01
4.496001e+01	-1.140667e+01
4.521970e+01	-1.145258e+01
4.548089e+01	-1.149923e+01
4.574358e+01	-1.154542e+01
4.600779e+01	-1.159212e+01
4.627353e+01	-1.163815e+01
4.654081e+01	-1.168568e+01
4.680963e+01	-1.173205e+01
4.708000e+01	-1.177962e+01
4.735193e+01	-1.182528e+01
4.762543e+01	-1.187285e+01
4.790051e+01	-1.191872e+01
4.817719e+01	-1.196561e+01
4.845545e+01	-1.201227e+01
4.873533e+01	-1.205956e+01
4.901682e+01	-1.210658e+01
4.929994e+01	-1.215339e+01
4.958470e+01	-1.220063e+01
4.987110e+01	-1.224758e+01
5.015915e+01	-1.229396e+01
5.044887e+01	-1.234153e+01
5.074026e+01	-1.238870e+01
5.103333e+01	-1.243596e+01
5.132810e+01	-1.248275e+01
5.162457e+01	-1.253040e+01
5.192275e+01	-1.257746e+01
5.222265e+01	-1.262502e+01
5.252429e+01	-1.267223e+01
5.282767e+01	-1.271933e+01
5.313280e+01	-1.276671e+01
5.343969e+01	-1.281400e+01
5.374836e+01	-1.286177e+01
5.405880e+01	-1.290923e+01
5.437105e+01	-1.295712e+01
5.468509e+01	-1.300390e+01
5.500095e+01	-1.305157e+01
5.531863e+01	-1.309960e+01
5.563815e+01	-1.314684e+01
5.595951e+01	-1.319477e+01
5.628273e+01	-1.324244e+01
5.660782e+01	-1.329021e+01
5.693479e+01	-1.333714e+01
5.726364e+01	-1.338596e+01
5.759439e+01	-1.343258e+01
5.792705e+01	-1.348085e+01
5.826164e+01	-1.352916e+01
5.859815e+01	-1.357644e+01
5.893662e+01	-1.362356e+01
5.927703e+01	-1.367240e+01
5.961941e+01	-1.371979e+01
5.996377e+01	-1.376774e+01
6.031012e+01	-1.381582e+01
6.065847e+01	-1.386384e+01
6.100883e+01	-1.391118e+01
6.136121e+01	-1.395900e+01
6.171563e+01	-1.400856e+01
6.207210e+01	-1.405638e+01
6.243063e+01	-1.410405e+01
6.279122e+01	-1.415229e+01
6.315390e+01	-1.419973e+01
6.351868e+01	-1.424825e+01
6.388556e+01	-1.429607e+01
6.425456e+01	-1.434474e+01
6.462569e+01	-1.439273e+01
6.499897e+01	-1.444102e+01
6.537440e+01	-1.448882e+01
6.575200e+01	-1.453714e+01
6.613178e+01	-1.458615e+01
6.651375e+01	-1.463486e+01
6.689793e+01	-1.468276e+01
6.728433e+01	-1.473069e+01
6.767297e+01	-1.477933e+01
6.806384e+01	-1.482762e+01
6.845698e+01	-1.487606e+01
6.885238e+01	-1.492415e+01
6.925007e+01	-1.497278e+01
6.965005e+01	-1.502124e+01
7.005235e+01	-1.506942e+01
7.045697e+01	-1.511877e+01
7.086393e+01	-1.516676e+01
7.127323e+01	-1.521496e+01
7.168490e+01	-1.526366e+01
7.209895e+01	-1.531250e+01
7.251539e+01	-1.536052e+01
7.293424e+01	-1.540920e+01
7.335551e+01	-1.545749e+01
7.377920e+01	-1.550706e+01
7.420535e+01	-1.555471e+01
