Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.894411e-05
1.005776e+01	-1.916359e-05
1.011585e+01	-1.938560e-05
1.017428e+01	-1.961019e-05
1.023305e+01	-1.983738e-05
1.029215e+01	-2.006720e-05
1.035160e+01	-2.029968e-05
1.041139e+01	-2.053486e-05
1.047153e+01	-2.077276e-05
1.053201e+01	-2.101342e-05
1.059284e+01	-2.125686e-05
1.065403e+01	-2.150313e-05
1.071556e+01	-2.175225e-05
1.077746e+01	-2.200426e-05
1.083971e+01	-2.225918e-05
1.090232e+01	-2.251706e-05
1.096529e+01	-2.277792e-05
1.102862e+01	-2.304181e-05
1.109232e+01	-2.330876e-05
1.115639e+01	-2.357879e-05
1.122083e+01	-2.385196e-05
1.128564e+01	-2.412829e-05
1.135083e+01	-2.440782e-05
1.141639e+01	-2.469059e-05
1.148233e+01	-2.497664e-05
1.154865e+01	-2.526600e-05
1.161536e+01	-2.555872e-05
1.168245e+01	-2.585482e-05
1.174992e+01	-2.615435e-05
1.181779e+01	-2.645736e-05
1.188605e+01	-2.676387e-05
1.195470e+01	-2.707394e-05
1.202375e+01	-2.738760e-05
1.209320e+01	-2.770489e-05
1.216305e+01	-2.802586e-05
1.223330e+01	-2.835054e-05
1.230396e+01	-2.867899e-05
1.237503e+01	-2.901124e-05
1.244651e+01	-2.934735e-05
1.251840e+01	-2.968734e-05
1.259070e+01	-3.003128e-05
1.266343e+01	-3.037920e-05
1.273657e+01	-3.073115e-05
1.281014e+01	-3.108717e-05
1.288413e+01	-3.144733e-05
1.295855e+01	-3.181165e-05
1.303339e+01	-3.218020e-05
1.310867e+01	-3.255301e-05
1.318439e+01	-3.293015e-05
1.326054e+01	-3.331165e-05
1.333713e+01	-3.369757e-05
1.341417e+01	-3.408797e-05
1.349165e+01	-3.448289e-05
1.356958e+01	-3.488238e-05
1.364795e+01	-3.528650e-05
1.372678e+01	-3.569530e-05
1.380607e+01	-3.610884e-05
1.388581e+01	-3.652717e-05
1.396602e+01	-3.695034e-05
1.404668e+01	-3.737842e-05
1.412782e+01	-3.781146e-05
1.420942e+01	-3.824951e-05
1.429149e+01	-3.869264e-05
1.437404e+01	-3.914091e-05
1.445706e+01	-3.959436e-05
1.454057e+01	-4.005307e-05
1.462455e+01	-4.051710e-05
1.470902e+01	-4.098650e-05
1.479398e+01	-4.146133e-05
1.487943e+01	-4.194167e-05
1.496537e+01	-4.242758e-05
1.505181e+01	-4.291911e-05
1.513875e+01	-4.341634e-05
1.522619e+01	-4.391932e-05
1.531414e+01	-4.442814e-05
1.540259e+01	-4.494285e-05
1.549156e+01	-4.546352e-05
1.558103e+01	-4.599023e-05
1.567103e+01	-4.652303e-05
1.576155e+01	-4.706201e-05
1.585258e+01	-4.760724e-05
1.594415e+01	-4.815878e-05
1.603624e+01	-4.871671e-05
1.612886e+01	-4.928110e-05
1.622202e+01	-4.985203e-05
1.631572e+01	-5.042958e-05
1.640996e+01	-5.101382e-05
1.650474e+01	-5.160482e-05
1.660008e+01	-5.220267e-05
1.669596e+01	-5.280745e-05
1.679239e+01	-5.341924e-05
1.688938e+01	-5.403811e-05
1.698694e+01	-5.466415e-05
1.708505e+01	-5.529745e-05
1.718373e+01	-5.593808e-05
1.728299e+01	-5.658614e-05
1.738281e+01	-5.724170e-05
1.748322e+01	-5.790485e-05
1.758420e+01	-5.857569e-05
1.768576e+01	-5.925431e-05
1.778792e+01	-5.994078e-05
1.789066e+01	-6.063520e-05
1.799399e+01	-6.133767e-05
1.809793e+01	-6.204828e-05
1.820246e+01	-6.276713e-05
1.830760e+01	-6.349430e-05
1.841334e+01	-6.422989e-05
1.851969e+01	-6.497400e-05
1.862666e+01	-6.572674e-05
1.873425e+01	-6.648820e-05
1.884246e+01	-6.725848e-05
1.895129e+01	-6.803768e-05
1.906075e+01	-6.882591e-05
1.917085e+01	-6.962327e-05
1.928158e+01	-7.042987e-05
1.939295e+01	-7.124581e-05
1.950496e+01	-7.207121e-05
1.961762e+01	-7.290616e-05
1.973093e+01	-7.375080e-05
1.984490e+01	-7.460521e-05
1.995952e+01	-7.546953e-05
2.007480e+01	-7.634385e-05
2.019076e+01	-7.722831e-05
2.030738e+01	-7.812301e-05
2.042467e+01	-7.902808e-05
2.054264e+01	-7.994364e-05
2.066130e+01	-8.086980e-05
2.078064e+01	-8.180669e-05
2.090066e+01	-8.275443e-05
2.102139e+01	-8.371316e-05
2.114280e+01	-8.468299e-05
2.126492e+01	-8.566405e-05
2.138775e+01	-8.665649e-05
2.151128e+01	-8.766042e-05
2.163553e+01	-8.867598e-05
2.176050e+01	-8.970330e-05
2.188619e+01	-9.074253e-05
2.201260e+01	-9.179379e-05
2.213974e+01	-9.285724e-05
2.226762e+01	-9.393301e-05
2.239624e+01	-9.502123e-05
2.252560e+01	-9.612207e-05
2.265571e+01	-9.723566e-05
2.278656e+01	-9.836215e-05
2.291818e+01	-9.950169e-05
2.305055e+01	-1.006544e-04
2.318369e+01	-1.018205e-04
2.331760e+01	-1.030001e-04
2.345228e+01	-1.041934e-04
2.358774e+01	-1.054005e-04
2.372398e+01	-1.066216e-04
2.386101e+01	-1.078568e-04
2.399883e+01	-1.091063e-04
2.413745e+01	-1.103703e-04
2.427686e+01	-1.116490e-04
2.441709e+01	-1.129425e-04
2.455812e+01	-1.142509e-04
2.469997e+01	-1.155745e-04
2.484263e+01	-1.169135e-04
2.498612e+01	-1.182679e-04
2.513044e+01	-1.196381e-04
2.527559e+01	-1.210241e-04
2.542158e+01	-1.224262e-04
2.556842e+01	-1.238445e-04
2.571610e+01	-1.252793e-04
