Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.480787e-05
1.005776e+01	-2.495451e-05
1.011585e+01	1.481575e-04
1.017428e+01	-9.725660e-05
1.023305e+01	-5.003130e-05
1.029215e+01	1.021731e-04
1.035160e+01	-1.216263e-04
1.041139e+01	-1.194531e-04
1.047153e+01	8.189637e-05
1.053201e+01	-4.081313e-06
1.059284e+01	-1.975412e-05
1.065403e+01	-5.504651e-05
1.071556e+01	7.862149e-05
1.077746e+01	1.021134e-05
1.083971e+01	-4.502581e-05
1.090232e+01	-5.435774e-05
1.096529e+01	-6.544896e-05
1.102862e+01	-6.797352e-05
1.109232e+01	-2.063707e-04
1.115639e+01	4.649438e-06
1.122083e+01	-1.630171e-04
1.128564e+01	-1.241017e-04
1.135083e+01	-7.424479e-05
1.141639e+01	-8.551455e-06
1.148233e+01	4.447285e-05
1.154865e+01	-4.639666e-05
1.161536e+01	-1.135753e-04
1.168245e+01	3.993361e-05
1.174992e+01	-9.303369e-05
1.181779e+01	4.820830e-05
1.188605e+01	-8.414591e-05
1.195470e+01	-2.855662e-05
1.202375e+01	-1.119552e-04
1.209320e+01	4.460026e-05
1.216305e+01	-4.731656e-05
1.223330e+01	7.825253e-06
1.230396e+01	3.937175e-05
1.237503e+01	4.982163e-05
1.244651e+01	-4.033641e-05
1.251840e+01	-7.083279e-05
1.259070e+01	-9.131561e-05
1.266343e+01	-1.445159e-04
1.273657e+01	-4.459365e-05
1.281014e+01	-4.416372e-05
1.288413e+01	-1.733555e-04
1.295855e+01	-4.782020e-05
1.303339e+01	7.322229e-05
1.310867e+01	1.376088e-05
1.318439e+01	5.643069e-05
1.326054e+01	4.937381e-05
1.333713e+01	-3.063270e-05
1.341417e+01	-9.424936e-05
1.349165e+01	3.027183e-05
1.356958e+01	-4.053189e-05
1.364795e+01	6.504851e-05
1.372678e+01	-5.217217e-05
1.380607e+01	-4.629896e-05
1.388581e+01	-9.144387e-05
1.396602e+01	3.604345e-05
1.404668e+01	-2.045989e-05
1.412782e+01	-2.611614e-05
1.420942e+01	5.277943e-05
1.429149e+01	-4.968978e-05
1.437404e+01	1.687216e-05
1.445706e+01	-2.035424e-04
