Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.889073e-04
1.005776e+01	4.082881e-06
1.011585e+01	2.233279e-05
1.017428e+01	1.273414e-05
1.023305e+01	4.813560e-06
1.029215e+01	3.723262e-05
1.035160e+01	1.956219e-05
1.041139e+01	4.315256e-05
1.047153e+01	-9.384931e-05
1.053201e+01	8.122919e-05
1.059284e+01	-4.328701e-05
1.065403e+01	1.979376e-05
1.071556e+01	1.184557e-04
1.077746e+01	9.948428e-05
1.083971e+01	8.599968e-05
1.090232e+01	-1.090558e-05
1.096529e+01	3.948924e-05
1.102862e+01	-1.256967e-05
1.109232e+01	3.597370e-05
1.115639e+01	-1.187298e-04
1.122083e+01	5.862224e-05
1.128564e+01	-1.065205e-04
1.135083e+01	-4.489296e-05
1.141639e+01	5.308533e-05
1.148233e+01	-1.228724e-04
1.154865e+01	-1.304042e-04
1.161536e+01	6.570641e-06
1.168245e+01	4.718506e-05
1.174992e+01	-5.399862e-05
1.181779e+01	3.521973e-05
1.188605e+01	3.903726e-05
1.195470e+01	-3.513223e-05
1.202375e+01	-6.506258e-05
1.209320e+01	-5.428216e-06
1.216305e+01	-3.884220e-05
1.223330e+01	-1.649521e-04
1.230396e+01	4.733439e-06
1.237503e+01	7.458306e-05
1.244651e+01	-1.511451e-04
1.251840e+01	8.032474e-05
1.259070e+01	1.118818e-04
1.266343e+01	-1.546877e-05
1.273657e+01	2.396723e-05
1.281014e+01	-3.055575e-05
1.288413e+01	-4.895778e-05
1.295855e+01	1.423499e-05
1.303339e+01	-1.228968e-05
1.310867e+01	-1.627954e-04
1.318439e+01	4.302408e-06
1.326054e+01	7.578552e-06
1.333713e+01	2.437470e-05
1.341417e+01	-4.357683e-05
1.349165e+01	-5.589953e-05
1.356958e+01	-7.058064e-06
1.364795e+01	-9.147328e-05
1.372678e+01	-1.435125e-04
1.380607e+01	-5.334110e-06
1.388581e+01	-2.247994e-05
1.396602e+01	4.593568e-05
1.404668e+01	-7.911084e-05
1.412782e+01	-1.935062e-04
1.420942e+01	-7.608884e-05
1.429149e+01	-3.933275e-05
1.437404e+01	-1.488338e-05
1.445706e+01	-1.883442e-05
1.454057e+01	-1.872706e-04
1.462455e+01	4.712845e-05
1.470902e+01	-1.127390e-04
1.479398e+01	-5.017808e-05
1.487943e+01	-1.708355e-04
1.496537e+01	-5.842981e-06
1.505181e+01	2.555188e-05
1.513875e+01	-1.560202e-05
1.522619e+01	7.528782e-06
1.531414e+01	-6.559696e-05
1.540259e+01	1.308018e-04
1.549156e+01	6.793708e-05
1.558103e+01	-1.656335e-06
1.567103e+01	-2.162016e-04
1.576155e+01	-1.947487e-04
1.585258e+01	1.229103e-05
1.594415e+01	-1.923477e-04
1.603624e+01	-6.482978e-05
1.612886e+01	7.396005e-05
1.622202e+01	-2.254380e-05
1.631572e+01	-2.462219e-06
1.640996e+01	1.930064e-05
1.650474e+01	-5.317602e-05
1.660008e+01	-6.560097e-05
1.669596e+01	7.210058e-05
1.679239e+01	-5.718139e-05
1.688938e+01	-1.477092e-04
1.698694e+01	-4.605551e-05
1.708505e+01	-8.131622e-05
1.718373e+01	7.987906e-05
1.728299e+01	-8.789084e-05
1.738281e+01	-9.353943e-05
1.748322e+01	-1.616102e-04
1.758420e+01	-6.490077e-05
1.768576e+01	5.240159e-05
1.778792e+01	1.107128e-05
1.789066e+01	5.310174e-05
1.799399e+01	-9.169875e-05
1.809793e+01	-5.169283e-05
1.820246e+01	-1.448485e-04
1.830760e+01	-9.050441e-05
1.841334e+01	-2.477695e-06
1.851969e+01	-5.467879e-05
1.862666e+01	-4.168266e-05
1.873425e+01	5.687262e-05
1.884246e+01	-1.485150e-04
1.895129e+01	-2.649098e-05
1.906075e+01	-5.657079e-05
1.917085e+01	8.482801e-05
1.928158e+01	-3.619948e-05
1.939295e+01	-1.631249e-04
1.950496e+01	-1.153683e-04
1.961762e+01	1.283083e-06
1.973093e+01	-1.467257e-04
1.984490e+01	-5.489424e-05
1.995952e+01	3.446292e-05
2.007480e+01	-2.516991e-05
2.019076e+01	-2.338809e-05
2.030738e+01	1.404932e-06
2.042467e+01	-1.118907e-05
2.054264e+01	1.872696e-05
2.066130e+01	5.154663e-05
2.078064e+01	-2.690271e-05
2.090066e+01	1.237912e-04
2.102139e+01	-3.882605e-05
2.114280e+01	-2.059851e-04
2.126492e+01	1.138272e-05
2.138775e+01	-1.727756e-05
2.151128e+01	-2.245739e-04
2.163553e+01	-1.530961e-05
2.176050e+01	-5.971249e-06
2.188619e+01	2.286100e-06
2.201260e+01	-1.103149e-04
2.213974e+01	-1.884090e-06
2.226762e+01	-1.169011e-04
2.239624e+01	-8.786976e-05
2.252560e+01	-1.008696e-04
2.265571e+01	-9.653607e-05
