Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.906412e-05
1.005776e+01	4.683013e-05
1.011585e+01	7.500638e-05
1.017428e+01	-8.922098e-05
1.023305e+01	1.341560e-04
1.029215e+01	-3.139516e-05
1.035160e+01	9.798257e-06
1.041139e+01	-1.526145e-04
1.047153e+01	-2.864783e-05
1.053201e+01	-6.405368e-05
1.059284e+01	-1.502442e-04
1.065403e+01	-2.891021e-05
1.071556e+01	1.560766e-05
1.077746e+01	2.031178e-05
1.083971e+01	-6.116029e-05
1.090232e+01	2.152240e-04
1.096529e+01	8.939785e-06
1.102862e+01	-1.079487e-04
1.109232e+01	-3.758180e-06
1.115639e+01	2.207951e-05
1.122083e+01	1.993806e-05
1.128564e+01	3.362741e-05
1.135083e+01	-5.184819e-05
1.141639e+01	-9.999429e-05
1.148233e+01	-2.017528e-04
1.154865e+01	-2.693516e-05
1.161536e+01	4.500427e-05
1.168245e+01	-3.201765e-05
1.174992e+01	-6.630298e-05
1.181779e+01	-3.580647e-05
1.188605e+01	-4.082576e-05
1.195470e+01	-3.902531e-05
1.202375e+01	-1.451639e-04
1.209320e+01	1.205358e-05
1.216305e+01	-4.944787e-05
1.223330e+01	-1.171434e-04
1.230396e+01	1.237108e-05
1.237503e+01	-4.371048e-05
1.244651e+01	-1.348244e-04
1.251840e+01	1.278168e-04
1.259070e+01	-1.358196e-04
1.266343e+01	6.574763e-05
1.273657e+01	-1.379601e-04
1.281014e+01	-1.745211e-05
1.288413e+01	-1.079609e-05
1.295855e+01	-5.872736e-05
1.303339e+01	2.608699e-05
1.310867e+01	4.764830e-05
1.318439e+01	8.274008e-05
1.326054e+01	-1.498151e-04
1.333713e+01	9.498235e-05
1.341417e+01	-5.627075e-05
1.349165e+01	-5.195867e-05
1.356958e+01	1.551444e-04
1.364795e+01	-4.751305e-05
1.372678e+01	-7.903961e-05
1.380607e+01	2.809972e-05
1.388581e+01	-2.578465e-05
1.396602e+01	-1.370172e-04
1.404668e+01	-1.212646e-04
1.412782e+01	-2.515276e-05
1.420942e+01	-7.908699e-06
1.429149e+01	-1.342709e-04
1.437404e+01	-1.501311e-04
1.445706e+01	-5.854422e-05
1.454057e+01	6.387222e-05
1.462455e+01	4.487645e-05
1.470902e+01	1.289597e-04
1.479398e+01	-2.872016e-05
1.487943e+01	3.190069e-05
1.496537e+01	-3.479449e-05
1.505181e+01	-2.002055e-05
1.513875e+01	-3.488620e-05
1.522619e+01	-4.907786e-05
1.531414e+01	-7.830032e-05
1.540259e+01	2.298316e-05
1.549156e+01	-1.445591e-05
1.558103e+01	4.769865e-05
1.567103e+01	-2.282384e-04
1.576155e+01	-8.135158e-05
1.585258e+01	-9.573059e-06
1.594415e+01	-9.869439e-05
1.603624e+01	6.935347e-05
1.612886e+01	1.185222e-04
1.622202e+01	-1.321307e-04
1.631572e+01	-8.266747e-05
1.640996e+01	3.249429e-06
1.650474e+01	-9.411082e-05
1.660008e+01	-4.900294e-05
1.669596e+01	-1.728008e-04
1.679239e+01	-8.311943e-05
1.688938e+01	7.238076e-07
1.698694e+01	-2.615035e-04
1.708505e+01	-2.223349e-04
1.718373e+01	-1.114667e-05
1.728299e+01	2.058413e-04
1.738281e+01	-9.520325e-05
1.748322e+01	1.092320e-05
1.758420e+01	1.044402e-04
1.768576e+01	-1.186952e-04
1.778792e+01	-1.787828e-04
1.789066e+01	2.278866e-05
1.799399e+01	1.518180e-05
1.809793e+01	-3.402568e-05
1.820246e+01	-8.422558e-05
1.830760e+01	-1.945274e-04
1.841334e+01	3.530684e-05
1.851969e+01	-1.936839e-04
1.862666e+01	-9.049377e-05
1.873425e+01	-4.344561e-05
1.884246e+01	-6.750775e-05
1.895129e+01	1.775416e-04
1.906075e+01	8.561861e-05
1.917085e+01	1.031241e-04
1.928158e+01	-1.778361e-04
1.939295e+01	3.681243e-05
1.950496e+01	-4.449178e-05
1.961762e+01	-4.261524e-05
1.973093e+01	-1.522223e-05
1.984490e+01	3.153187e-05
1.995952e+01	-2.003796e-04
2.007480e+01	5.465259e-05
2.019076e+01	-6.268887e-05
2.030738e+01	-1.095226e-04
2.042467e+01	4.841747e-05
2.054264e+01	-1.135103e-04
2.066130e+01	-3.855661e-05
2.078064e+01	-1.782890e-04
2.090066e+01	-1.103896e-04
2.102139e+01	-6.432054e-05
2.114280e+01	3.121387e-05
2.126492e+01	-1.689905e-05
2.138775e+01	-2.326808e-04
2.151128e+01	-3.111331e-05
2.163553e+01	-2.291880e-04
2.176050e+01	1.164016e-04
2.188619e+01	-1.002663e-04
2.201260e+01	2.172836e-05
2.213974e+01	-5.432283e-05
2.226762e+01	-2.083350e-04
2.239624e+01	-3.596594e-05
2.252560e+01	-5.137291e-05
2.265571e+01	-1.983220e-04
2.278656e+01	-1.348886e-04
2.291818e+01	-4.047375e-05
2.305055e+01	-2.350139e-04
2.318369e+01	-9.271539e-05
2.331760e+01	-1.795249e-04
2.345228e+01	-1.288406e-04
2.358774e+01	-2.928417e-04
2.372398e+01	-7.724831e-05
2.386101e+01	-3.378229e-05
2.399883e+01	-6.142545e-05
2.413745e+01	-1.734249e-04
2.427686e+01	-1.419072e-04
2.441709e+01	-1.878656e-04
2.455812e+01	-6.685120e-05
2.469997e+01	6.452930e-05
2.484263e+01	-1.577560e-04
2.498612e+01	-1.750824e-05
2.513044e+01	-5.964512e-05
2.527559e+01	-1.752218e-04
2.542158e+01	-2.420943e-04
2.556842e+01	-1.035811e-04
2.571610e+01	-1.482575e-04
2.586463e+01	1.672004e-05
2.601403e+01	-7.346477e-05
2.616428e+01	-3.897868e-04
2.631541e+01	-2.640303e-04
2.646740e+01	-5.927705e-05
2.662028e+01	-2.000904e-04
2.677404e+01	2.239438e-05
2.692868e+01	-1.710376e-05
2.708422e+01	-2.556495e-04
2.724066e+01	-5.091834e-05
2.739800e+01	-9.830042e-05
2.755625e+01	-2.049351e-04
2.771541e+01	-7.276529e-05
2.787550e+01	-2.188910e-04
2.803650e+01	-2.112054e-04
2.819844e+01	-1.536142e-04
2.836131e+01	-6.766782e-05
2.852513e+01	-1.898949e-04
2.868989e+01	-1.895669e-04
2.885560e+01	-1.117646e-04
2.902227e+01	-2.855520e-04
2.918990e+01	-3.496229e-05
2.935850e+01	-1.373142e-04
2.952807e+01	-2.157897e-05
2.969863e+01	-1.071256e-04
2.987016e+01	-1.127863e-04
3.004269e+01	-2.623121e-04
3.021622e+01	-2.191850e-04
3.039075e+01	-1.842888e-04
3.056628e+01	-2.235407e-04
3.074283e+01	-2.042592e-04
3.092040e+01	-2.445371e-04
3.109900e+01	-2.265006e-04
3.127862e+01	-2.248306e-04
3.145929e+01	-1.334550e-04
3.164099e+01	-9.123481e-05
3.182375e+01	-1.270529e-04
3.200756e+01	-2.183375e-04
3.219244e+01	-2.755920e-04
3.237838e+01	-2.429283e-04
3.256540e+01	-1.956436e-04
3.275349e+01	-1.368964e-04
3.294268e+01	-1.368757e-04
3.313295e+01	-1.571422e-04
3.332433e+01	-2.022353e-05
3.351681e+01	-1.662711e-04
3.371040e+01	-3.270608e-04
3.390511e+01	-2.171580e-04
3.410094e+01	-3.138772e-04
3.429791e+01	-2.484421e-04
3.449601e+01	-1.645060e-04
3.469526e+01	-1.948854e-04
3.489566e+01	-2.273460e-04
3.509721e+01	-2.068319e-04
3.529993e+01	-2.549404e-04
3.550382e+01	-2.353435e-04
3.570889e+01	-1.532249e-04
3.591515e+01	-2.641722e-04
3.612259e+01	-3.804616e-04
3.633123e+01	-2.107124e-04
3.654108e+01	-2.733384e-04
3.675214e+01	-1.762001e-04
3.696442e+01	-1.723576e-04
3.717792e+01	-3.454688e-04
3.739266e+01	-3.102575e-04
3.760864e+01	-4.196498e-04
3.782587e+01	-1.578930e-04
3.804435e+01	-3.708135e-04
3.826409e+01	-1.670963e-04
3.848510e+01	-3.673873e-04
3.870739e+01	-2.650603e-04
3.893096e+01	-1.590078e-04
3.915583e+01	-3.261305e-04
3.938199e+01	-3.438237e-04
3.960946e+01	-2.541967e-04
3.983824e+01	-2.957132e-04
4.006834e+01	-1.562144e-04
4.029978e+01	-2.065011e-04
4.053255e+01	-1.872660e-04
4.076666e+01	-3.471896e-04
4.100213e+01	-3.754154e-04
4.123896e+01	-3.611630e-04
4.147715e+01	-3.821875e-04
4.171672e+01	-3.539281e-04
4.195767e+01	-3.851609e-04
4.220002e+01	-3.335339e-04
4.244377e+01	-3.465584e-04
4.268892e+01	-3.299841e-04
4.293549e+01	-3.521392e-04
4.318348e+01	-2.999378e-04
4.343291e+01	-4.011875e-04
4.368377e+01	-3.901129e-04
4.393609e+01	-4.660570e-04
4.418986e+01	-3.861767e-04
4.444510e+01	-4.617530e-04
4.470182e+01	-3.676391e-04
4.496001e+01	-3.641968e-04
4.521970e+01	-4.500993e-04
4.548089e+01	-3.467790e-04
4.574358e+01	-3.432507e-04
4.600779e+01	-2.428475e-04
4.627353e+01	-4.093423e-04
4.654081e+01	-3.935491e-04
4.680963e+01	-3.584136e-04
4.708000e+01	-2.839449e-04
4.735193e+01	-5.033638e-04
4.762543e+01	-4.419839e-04
4.790051e+01	-4.544670e-04
4.817719e+01	-4.136046e-04
4.845545e+01	-3.920860e-04
4.873533e+01	-3.812272e-04
4.901682e+01	-2.840364e-04
4.929994e+01	-4.873162e-04
4.958470e+01	-5.196894e-04
4.987110e+01	-4.710011e-04
5.015915e+01	-4.858008e-04
5.044887e+01	-4.285110e-04
5.074026e+01	-3.353477e-04
5.103333e+01	-3.397353e-04
5.132810e+01	-5.031299e-04
5.162457e+01	-4.797601e-04
5.192275e+01	-4.401359e-04
5.222265e+01	-3.325688e-04
5.252429e+01	-5.186251e-04
5.282767e+01	-6.149284e-04
5.313280e+01	-6.470543e-04
5.343969e+01	-5.676463e-04
5.374836e+01	-5.299037e-04
5.405880e+01	-3.835772e-04
5.437105e+01	-4.424461e-04
5.468509e+01	-5.153740e-04
5.500095e+01	-3.878308e-04
5.531863e+01	-5.780156e-04
5.563815e+01	-6.200380e-04
5.595951e+01	-4.771601e-04
5.628273e+01	-5.558487e-04
5.660782e+01	-4.894674e-04
5.693479e+01	-6.246949e-04
5.726364e+01	-4.583521e-04
5.759439e+01	-5.495217e-04
5.792705e+01	-5.355900e-04
5.826164e+01	-5.238704e-04
5.859815e+01	-7.339833e-04
5.893662e+01	-4.254332e-04
5.927703e+01	-4.602421e-04
5.961941e+01	-5.955175e-04
5.996377e+01	-6.749428e-04
6.031012e+01	-5.685468e-04
6.065847e+01	-6.470789e-04
6.100883e+01	-4.054891e-04
6.136121e+01	-6.544845e-04
6.171563e+01	-6.643763e-04
6.207210e+01	-7.029495e-04
6.243063e+01	-7.134038e-04
6.279122e+01	-7.552557e-04
6.315390e+01	-7.627278e-04
6.351868e+01	-7.206129e-04
6.388556e+01	-5.873183e-04
6.425456e+01	-8.191411e-04
6.462569e+01	-7.196586e-04
6.499897e+01	-7.425415e-04
6.537440e+01	-7.351663e-04
6.575200e+01	-8.960566e-04
6.613178e+01	-7.868594e-04
6.651375e+01	-8.785163e-04
6.689793e+01	-6.900901e-04
6.728433e+01	-6.926868e-04
6.767297e+01	-7.449783e-04
6.806384e+01	-8.730282e-04
6.845698e+01	-8.054034e-04
6.885238e+01	-9.806528e-04
6.925007e+01	-8.892758e-04
