Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.391672e-05
1.005776e+01	-5.723340e-05
1.011585e+01	-1.340700e-04
1.017428e+01	-3.976032e-05
1.023305e+01	1.191595e-04
1.029215e+01	9.867229e-05
1.035160e+01	1.968226e-05
1.041139e+01	-1.702888e-04
1.047153e+01	-6.316786e-05
1.053201e+01	-4.238897e-05
1.059284e+01	-8.820968e-05
1.065403e+01	-1.166158e-04
1.071556e+01	3.600673e-05
1.077746e+01	-1.549187e-04
1.083971e+01	-1.714155e-04
1.090232e+01	5.718671e-06
1.096529e+01	-7.254496e-05
1.102862e+01	-8.355870e-05
1.109232e+01	8.886184e-05
1.115639e+01	-8.678068e-05
1.122083e+01	-1.384467e-04
1.128564e+01	-2.336716e-04
1.135083e+01	-6.080257e-05
1.141639e+01	-7.222245e-05
1.148233e+01	-7.423850e-05
1.154865e+01	-3.295172e-05
1.161536e+01	6.387280e-05
1.168245e+01	1.465829e-05
1.174992e+01	1.772484e-05
1.181779e+01	-9.341469e-05
1.188605e+01	-5.306501e-05
1.195470e+01	-1.623099e-04
1.202375e+01	-1.846774e-04
1.209320e+01	7.555156e-05
1.216305e+01	-7.925980e-05
1.223330e+01	-2.025804e-05
1.230396e+01	-1.406409e-04
1.237503e+01	-1.140944e-04
1.244651e+01	-9.333552e-05
1.251840e+01	3.879560e-05
1.259070e+01	4.317276e-05
1.266343e+01	-8.542303e-05
1.273657e+01	-1.097529e-04
1.281014e+01	-7.816339e-05
1.288413e+01	1.107134e-04
1.295855e+01	1.811994e-05
1.303339e+01	1.049975e-04
1.310867e+01	-3.576715e-05
1.318439e+01	-1.556727e-04
1.326054e+01	-7.444027e-05
1.333713e+01	-1.531317e-04
1.341417e+01	-9.422114e-07
1.349165e+01	-3.242795e-05
1.356958e+01	-3.451463e-05
1.364795e+01	1.361761e-05
1.372678e+01	-7.716122e-05
1.380607e+01	-1.420153e-04
1.388581e+01	-1.537001e-05
1.396602e+01	4.719628e-05
1.404668e+01	-7.215381e-05
1.412782e+01	1.120016e-04
1.420942e+01	1.806405e-05
1.429149e+01	-1.536380e-04
1.437404e+01	1.849322e-04
1.445706e+01	-1.067711e-04
1.454057e+01	-1.623627e-04
1.462455e+01	2.919435e-05
1.470902e+01	-7.236726e-05
1.479398e+01	-1.621889e-04
1.487943e+01	-6.739167e-05
