Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.389778e-04
1.005776e+01	8.482146e-05
1.011585e+01	9.671822e-05
1.017428e+01	-7.515832e-05
1.023305e+01	-4.119003e-05
1.029215e+01	-1.416610e-04
1.035160e+01	-1.312311e-04
1.041139e+01	-4.924918e-05
1.047153e+01	3.650520e-06
1.053201e+01	-5.135628e-05
1.059284e+01	-3.985779e-05
1.065403e+01	-5.832623e-06
1.071556e+01	-8.431500e-05
1.077746e+01	-1.154170e-04
1.083971e+01	-5.399954e-05
1.090232e+01	5.473498e-05
1.096529e+01	5.588436e-05
1.102862e+01	-6.393648e-05
1.109232e+01	1.153467e-05
1.115639e+01	7.023751e-05
1.122083e+01	6.905505e-05
1.128564e+01	5.530381e-05
1.135083e+01	9.019058e-05
1.141639e+01	3.318342e-05
1.148233e+01	6.609591e-05
1.154865e+01	-5.163112e-05
1.161536e+01	3.218560e-05
1.168245e+01	-1.752898e-05
1.174992e+01	1.233529e-04
1.181779e+01	5.177140e-06
1.188605e+01	6.299381e-06
1.195470e+01	1.642043e-04
1.202375e+01	-9.541724e-05
1.209320e+01	5.906924e-05
1.216305e+01	-6.243507e-06
1.223330e+01	-6.321339e-05
1.230396e+01	-6.006645e-05
1.237503e+01	-7.348107e-05
1.244651e+01	-8.121046e-05
1.251840e+01	-1.370338e-04
1.259070e+01	-9.543545e-05
1.266343e+01	7.423566e-05
1.273657e+01	1.110219e-04
1.281014e+01	-1.759790e-04
1.288413e+01	-1.018438e-04
1.295855e+01	1.000086e-04
1.303339e+01	-1.761099e-04
1.310867e+01	-1.135444e-04
1.318439e+01	-6.407303e-07
1.326054e+01	8.269161e-06
1.333713e+01	-2.625977e-05
1.341417e+01	-9.936295e-05
1.349165e+01	-1.086153e-05
1.356958e+01	-1.584504e-04
1.364795e+01	2.411997e-06
1.372678e+01	-1.090089e-04
1.380607e+01	9.894808e-05
1.388581e+01	6.577071e-05
1.396602e+01	1.190320e-04
1.404668e+01	-1.130258e-04
1.412782e+01	-6.236799e-05
1.420942e+01	-3.888928e-05
1.429149e+01	1.938708e-04
1.437404e+01	2.439835e-05
1.445706e+01	2.101882e-06
1.454057e+01	-6.732516e-05
1.462455e+01	-6.233066e-06
1.470902e+01	9.441797e-06
1.479398e+01	-7.826924e-05
1.487943e+01	-7.996204e-06
1.496537e+01	-8.988106e-05
1.505181e+01	-1.429983e-04
1.513875e+01	5.471208e-05
1.522619e+01	-2.796104e-05
1.531414e+01	-6.798874e-06
1.540259e+01	-7.141549e-05
1.549156e+01	2.957789e-05
1.558103e+01	-5.711900e-05
1.567103e+01	-3.228298e-05
1.576155e+01	-7.731987e-05
1.585258e+01	2.123578e-05
1.594415e+01	-1.007016e-04
1.603624e+01	8.871137e-06
1.612886e+01	6.132395e-05
1.622202e+01	9.735836e-05
1.631572e+01	8.614500e-05
1.640996e+01	8.394693e-05
1.650474e+01	-1.841131e-04
1.660008e+01	3.773041e-05
1.669596e+01	-1.109149e-04
1.679239e+01	-3.177221e-05
1.688938e+01	-9.478252e-06
1.698694e+01	-3.120716e-04
1.708505e+01	8.066076e-05
1.718373e+01	-1.505717e-04
1.728299e+01	-3.651613e-05
1.738281e+01	-1.475096e-04
1.748322e+01	4.678917e-06
1.758420e+01	-1.689260e-04
1.768576e+01	-4.694349e-05
1.778792e+01	-3.628834e-06
1.789066e+01	-1.263194e-04
1.799399e+01	-1.236686e-04
1.809793e+01	-3.793528e-05
1.820246e+01	5.197869e-05
1.830760e+01	-8.851296e-05
1.841334e+01	-8.761514e-05
1.851969e+01	-2.076486e-04
1.862666e+01	-9.137698e-05
1.873425e+01	-2.333143e-04
1.884246e+01	-1.011273e-04
1.895129e+01	-5.318899e-05
1.906075e+01	-1.742655e-04
1.917085e+01	-1.664626e-04
1.928158e+01	8.366035e-05
1.939295e+01	-1.303542e-04
1.950496e+01	-5.748540e-05
1.961762e+01	3.025434e-05
1.973093e+01	6.819794e-06
1.984490e+01	-9.861989e-05
1.995952e+01	5.162547e-06
2.007480e+01	2.278651e-04
2.019076e+01	-5.393976e-05
2.030738e+01	-2.153688e-05
2.042467e+01	-3.850567e-05
2.054264e+01	-1.364576e-04
2.066130e+01	-1.437404e-04
2.078064e+01	-1.670963e-04
2.090066e+01	-1.491797e-04
2.102139e+01	-1.428852e-04
2.114280e+01	-3.728373e-07
2.126492e+01	8.483575e-05
2.138775e+01	-7.151460e-05
2.151128e+01	-4.352716e-05
2.163553e+01	-7.955636e-05
2.176050e+01	5.528505e-05
2.188619e+01	-3.380989e-05
2.201260e+01	-1.361108e-04
2.213974e+01	-1.519498e-04
2.226762e+01	-4.070061e-05
2.239624e+01	-1.947218e-04
2.252560e+01	-8.702789e-05
2.265571e+01	-1.307344e-04
2.278656e+01	-1.252119e-04
2.291818e+01	-9.271320e-07
2.305055e+01	-1.331226e-04
2.318369e+01	-1.801501e-05
2.331760e+01	-8.594113e-05
2.345228e+01	-9.474083e-05
2.358774e+01	1.356885e-05
2.372398e+01	-2.458803e-04
2.386101e+01	-8.963567e-05
2.399883e+01	-8.920270e-05
2.413745e+01	3.966830e-06
2.427686e+01	5.808086e-06
2.441709e+01	-1.022888e-04
2.455812e+01	-1.604913e-06
2.469997e+01	-8.929635e-05
2.484263e+01	4.173453e-05
2.498612e+01	-1.768769e-05
2.513044e+01	-5.506570e-05
2.527559e+01	-1.281491e-04
2.542158e+01	9.601026e-05
2.556842e+01	-2.141400e-04
2.571610e+01	5.699075e-05
2.586463e+01	-1.348426e-04
2.601403e+01	-2.824051e-04
2.616428e+01	-1.437119e-04
2.631541e+01	-3.960203e-05
2.646740e+01	-8.812655e-05
2.662028e+01	-1.127853e-04
2.677404e+01	-9.295085e-05
2.692868e+01	-5.197900e-05
2.708422e+01	-1.447206e-04
2.724066e+01	-1.397202e-04
2.739800e+01	-2.554625e-04
2.755625e+01	-4.783204e-05
2.771541e+01	-1.864739e-04
2.787550e+01	-5.334424e-05
2.803650e+01	-1.414745e-04
2.819844e+01	-2.075325e-04
2.836131e+01	-1.197903e-04
2.852513e+01	-1.205164e-04
2.868989e+01	-2.329514e-04
2.885560e+01	-2.431089e-04
2.902227e+01	-9.630236e-05
2.918990e+01	-1.361790e-04
2.935850e+01	-1.106771e-04
2.952807e+01	6.096042e-06
2.969863e+01	-1.289168e-04
2.987016e+01	-7.540610e-05
3.004269e+01	5.601253e-05
3.021622e+01	1.850150e-05
3.039075e+01	-1.582288e-04
3.056628e+01	-2.842141e-06
3.074283e+01	-1.028205e-04
3.092040e+01	-3.436402e-04
3.109900e+01	-8.277077e-05
3.127862e+01	-2.227242e-04
3.145929e+01	-1.351076e-04
3.164099e+01	-2.325841e-04
3.182375e+01	-9.979278e-05
3.200756e+01	-2.197501e-04
3.219244e+01	5.587980e-05
3.237838e+01	-1.678282e-04
3.256540e+01	-2.091274e-04
3.275349e+01	-1.998035e-04
3.294268e+01	-2.084138e-04
3.313295e+01	-2.419684e-04
3.332433e+01	-1.961411e-04
3.351681e+01	-1.004051e-04
3.371040e+01	-1.159257e-04
3.390511e+01	-1.357076e-04
3.410094e+01	-2.721365e-04
3.429791e+01	-1.190656e-04
3.449601e+01	-3.259396e-04
3.469526e+01	-1.963461e-04
3.489566e+01	-2.743919e-05
3.509721e+01	-2.102678e-04
3.529993e+01	-7.470570e-05
3.550382e+01	-3.950631e-04
3.570889e+01	-8.439680e-05
3.591515e+01	-2.397492e-04
3.612259e+01	-3.522235e-04
3.633123e+01	-2.761664e-04
3.654108e+01	-1.710854e-04
3.675214e+01	-3.736839e-04
3.696442e+01	-1.270586e-04
3.717792e+01	-1.828480e-04
3.739266e+01	-3.463381e-04
3.760864e+01	-3.374937e-04
3.782587e+01	-1.519154e-04
3.804435e+01	-3.510712e-04
3.826409e+01	-3.040254e-04
3.848510e+01	-2.667856e-04
3.870739e+01	-3.363072e-04
3.893096e+01	-1.620735e-04
3.915583e+01	-2.054535e-04
3.938199e+01	-2.115716e-04
3.960946e+01	-3.219776e-04
3.983824e+01	-3.634537e-04
4.006834e+01	-1.784988e-04
4.029978e+01	-2.223954e-04
4.053255e+01	-4.521614e-04
4.076666e+01	-2.915884e-04
4.100213e+01	-3.928769e-04
4.123896e+01	-3.278283e-04
4.147715e+01	-2.026517e-04
4.171672e+01	-2.579860e-04
4.195767e+01	-4.163606e-04
4.220002e+01	-3.240842e-04
4.244377e+01	-1.983466e-04
4.268892e+01	-3.435742e-04
4.293549e+01	-3.405491e-04
4.318348e+01	-4.384933e-04
4.343291e+01	-3.888916e-04
4.368377e+01	-2.883622e-04
4.393609e+01	-3.821870e-04
4.418986e+01	-2.070021e-04
4.444510e+01	-2.619009e-04
4.470182e+01	-2.997860e-04
4.496001e+01	-2.349005e-04
4.521970e+01	-2.856338e-04
4.548089e+01	-2.513484e-04
4.574358e+01	-2.958511e-04
4.600779e+01	-2.370025e-04
4.627353e+01	-3.805921e-04
4.654081e+01	-3.282244e-04
4.680963e+01	-4.044982e-04
4.708000e+01	-3.675526e-04
4.735193e+01	-3.039528e-04
4.762543e+01	-3.242299e-04
4.790051e+01	-4.551872e-04
4.817719e+01	-1.766215e-04
4.845545e+01	-4.372691e-04
4.873533e+01	-3.206564e-04
4.901682e+01	-1.177325e-04
4.929994e+01	-3.016565e-04
4.958470e+01	-4.371256e-04
4.987110e+01	-5.505107e-04
5.015915e+01	-3.435707e-04
5.044887e+01	-2.853769e-04
5.074026e+01	-1.626922e-04
5.103333e+01	-3.947448e-04
5.132810e+01	-4.362387e-04
5.162457e+01	-3.951195e-04
5.192275e+01	-3.077053e-04
5.222265e+01	-3.717121e-04
5.252429e+01	-5.759534e-04
5.282767e+01	-5.694923e-04
5.313280e+01	-3.181891e-04
5.343969e+01	-4.534305e-04
5.374836e+01	-4.015408e-04
5.405880e+01	-4.248986e-04
5.437105e+01	-4.475412e-04
5.468509e+01	-4.380445e-04
5.500095e+01	-3.261972e-04
5.531863e+01	-6.572860e-04
5.563815e+01	-5.000844e-04
5.595951e+01	-4.767826e-04
5.628273e+01	-4.274648e-04
5.660782e+01	-5.100795e-04
5.693479e+01	-6.133905e-04
5.726364e+01	-5.518906e-04
5.759439e+01	-6.226212e-04
5.792705e+01	-3.937001e-04
5.826164e+01	-5.576917e-04
5.859815e+01	-4.737967e-04
5.893662e+01	-4.246998e-04
5.927703e+01	-7.188716e-04
5.961941e+01	-5.702111e-04
5.996377e+01	-5.306554e-04
6.031012e+01	-4.962095e-04
6.065847e+01	-7.192970e-04
6.100883e+01	-6.135028e-04
6.136121e+01	-4.873845e-04
6.171563e+01	-5.587460e-04
6.207210e+01	-5.875679e-04
6.243063e+01	-6.476714e-04
6.279122e+01	-6.421669e-04
6.315390e+01	-6.606461e-04
6.351868e+01	-6.452766e-04
6.388556e+01	-6.332584e-04
6.425456e+01	-7.417207e-04
6.462569e+01	-6.836819e-04
6.499897e+01	-5.931733e-04
6.537440e+01	-6.021461e-04
6.575200e+01	-6.692734e-04
6.613178e+01	-7.280563e-04
6.651375e+01	-7.296591e-04
6.689793e+01	-7.378180e-04
6.728433e+01	-6.991531e-04
6.767297e+01	-5.357210e-04
6.806384e+01	-5.968538e-04
6.845698e+01	-7.141613e-04
6.885238e+01	-7.611650e-04
6.925007e+01	-7.948398e-04
6.965005e+01	-6.475805e-04
7.005235e+01	-7.419966e-04
7.045697e+01	-7.830837e-04
7.086393e+01	-8.868029e-04
7.127323e+01	-7.631442e-04
7.168490e+01	-7.740377e-04
7.209895e+01	-8.837201e-04
7.251539e+01	-6.160997e-04
7.293424e+01	-7.658377e-04
7.335551e+01	-1.054453e-03
7.377920e+01	-7.482740e-04
7.420535e+01	-8.353515e-04
7.463396e+01	-9.509710e-04
7.506504e+01	-8.384058e-04
7.549861e+01	-8.944139e-04
7.593469e+01	-9.917056e-04
7.637328e+01	-8.954267e-04
7.681441e+01	-8.985854e-04
7.725809e+01	-8.713046e-04
7.770433e+01	-9.183238e-04
7.815315e+01	-9.233262e-04
7.860456e+01	-1.118355e-03
7.905857e+01	-9.145777e-04
7.951521e+01	-1.065568e-03
7.997449e+01	-1.126775e-03
8.043642e+01	-8.370743e-04
8.090102e+01	-1.166974e-03
8.136830e+01	-1.000382e-03
8.183828e+01	-9.338304e-04
8.231097e+01	-1.126845e-03
8.278640e+01	-1.043917e-03
8.326457e+01	-1.020759e-03
8.374550e+01	-1.245010e-03
8.422921e+01	-1.152614e-03
8.471572e+01	-1.099026e-03
8.520503e+01	-1.233301e-03
8.569717e+01	-1.107199e-03
8.619215e+01	-1.126900e-03
8.669000e+01	-1.417789e-03
8.719071e+01	-1.450932e-03
8.769432e+01	-1.230909e-03
8.820084e+01	-1.243292e-03
8.871029e+01	-1.191775e-03
8.922267e+01	-1.359445e-03
8.973802e+01	-1.208269e-03
9.025634e+01	-1.325367e-03
9.077766e+01	-1.364712e-03
9.130199e+01	-1.450598e-03
