Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.251971e+00
1.005776e+01	-2.272205e+00
1.011585e+01	-2.292691e+00
1.017428e+01	-2.313465e+00
1.023305e+01	-2.334133e+00
1.029215e+01	-2.355161e+00
1.035160e+01	-2.375987e+00
1.041139e+01	-2.397240e+00
1.047153e+01	-2.418500e+00
1.053201e+01	-2.439696e+00
1.059284e+01	-2.461318e+00
1.065403e+01	-2.483089e+00
1.071556e+01	-2.504903e+00
1.077746e+01	-2.527080e+00
1.083971e+01	-2.549105e+00
1.090232e+01	-2.571394e+00
1.096529e+01	-2.593729e+00
1.102862e+01	-2.616415e+00
1.109232e+01	-2.638992e+00
1.115639e+01	-2.661932e+00
1.122083e+01	-2.685013e+00
1.128564e+01	-2.708021e+00
1.135083e+01	-2.731337e+00
1.141639e+01	-2.754704e+00
1.148233e+01	-2.778418e+00
1.154865e+01	-2.801782e+00
1.161536e+01	-2.825937e+00
1.168245e+01	-2.850042e+00
1.174992e+01	-2.874147e+00
1.181779e+01	-2.898284e+00
1.188605e+01	-2.922772e+00
1.195470e+01	-2.947308e+00
1.202375e+01	-2.972205e+00
1.209320e+01	-2.997024e+00
1.216305e+01	-3.022087e+00
1.223330e+01	-3.046877e+00
1.230396e+01	-3.072247e+00
1.237503e+01	-3.097757e+00
1.244651e+01	-3.123477e+00
1.251840e+01	-3.148986e+00
1.259070e+01	-3.174981e+00
1.266343e+01	-3.201154e+00
1.273657e+01	-3.226882e+00
1.281014e+01	-3.253227e+00
1.288413e+01	-3.279720e+00
1.295855e+01	-3.306682e+00
1.303339e+01	-3.333265e+00
1.310867e+01	-3.360143e+00
1.318439e+01	-3.387123e+00
1.326054e+01	-3.414314e+00
1.333713e+01	-3.441681e+00
1.341417e+01	-3.469277e+00
1.349165e+01	-3.496939e+00
1.356958e+01	-3.524342e+00
1.364795e+01	-3.552153e+00
1.372678e+01	-3.580237e+00
1.380607e+01	-3.608475e+00
1.388581e+01	-3.636647e+00
1.396602e+01	-3.665354e+00
1.404668e+01	-3.693797e+00
1.412782e+01	-3.722691e+00
1.420942e+01	-3.751430e+00
1.429149e+01	-3.780269e+00
1.437404e+01	-3.809693e+00
1.445706e+01	-3.839052e+00
1.454057e+01	-3.868367e+00
1.462455e+01	-3.897747e+00
1.470902e+01	-3.927707e+00
1.479398e+01	-3.957294e+00
1.487943e+01	-3.987428e+00
1.496537e+01	-4.017349e+00
1.505181e+01	-4.047964e+00
1.513875e+01	-4.078030e+00
1.522619e+01	-4.108637e+00
1.531414e+01	-4.139376e+00
1.540259e+01	-4.169984e+00
1.549156e+01	-4.200955e+00
1.558103e+01	-4.232122e+00
1.567103e+01	-4.263284e+00
1.576155e+01	-4.294460e+00
1.585258e+01	-4.326102e+00
1.594415e+01	-4.358002e+00
1.603624e+01	-4.389765e+00
1.612886e+01	-4.421376e+00
1.622202e+01	-4.453499e+00
1.631572e+01	-4.485825e+00
1.640996e+01	-4.518152e+00
1.650474e+01	-4.550517e+00
1.660008e+01	-4.582774e+00
1.669596e+01	-4.615408e+00
1.679239e+01	-4.648218e+00
1.688938e+01	-4.681491e+00
1.698694e+01	-4.714324e+00
1.708505e+01	-4.747186e+00
1.718373e+01	-4.780848e+00
1.728299e+01	-4.814387e+00
1.738281e+01	-4.847954e+00
1.748322e+01	-4.881574e+00
1.758420e+01	-4.915431e+00
1.768576e+01	-4.949373e+00
1.778792e+01	-4.983625e+00
1.789066e+01	-5.017693e+00
1.799399e+01	-5.052089e+00
1.809793e+01	-5.086332e+00
1.820246e+01	-5.121009e+00
1.830760e+01	-5.155571e+00
1.841334e+01	-5.190638e+00
1.851969e+01	-5.225532e+00
1.862666e+01	-5.260420e+00
1.873425e+01	-5.295787e+00
1.884246e+01	-5.330977e+00
1.895129e+01	-5.366543e+00
1.906075e+01	-5.402051e+00
1.917085e+01	-5.437796e+00
1.928158e+01	-5.473898e+00
1.939295e+01	-5.509404e+00
1.950496e+01	-5.545185e+00
1.961762e+01	-5.581614e+00
1.973093e+01	-5.617926e+00
1.984490e+01	-5.654060e+00
1.995952e+01	-5.690256e+00
2.007480e+01	-5.727213e+00
2.019076e+01	-5.764036e+00
2.030738e+01	-5.800804e+00
2.042467e+01	-5.837494e+00
2.054264e+01	-5.874775e+00
2.066130e+01	-5.911668e+00
2.078064e+01	-5.949225e+00
2.090066e+01	-5.986098e+00
2.102139e+01	-6.023986e+00
2.114280e+01	-6.061569e+00
2.126492e+01	-6.099567e+00
2.138775e+01	-6.136817e+00
2.151128e+01	-6.174806e+00
2.163553e+01	-6.213043e+00
2.176050e+01	-6.250979e+00
2.188619e+01	-6.289091e+00
2.201260e+01	-6.327608e+00
2.213974e+01	-6.365840e+00
2.226762e+01	-6.404751e+00
2.239624e+01	-6.443017e+00
2.252560e+01	-6.482068e+00
2.265571e+01	-6.520733e+00
2.278656e+01	-6.559521e+00
2.291818e+01	-6.598560e+00
2.305055e+01	-6.637665e+00
2.318369e+01	-6.677043e+00
2.331760e+01	-6.716482e+00
2.345228e+01	-6.755588e+00
2.358774e+01	-6.795448e+00
2.372398e+01	-6.835147e+00
2.386101e+01	-6.874540e+00
2.399883e+01	-6.914547e+00
2.413745e+01	-6.954388e+00
2.427686e+01	-6.994526e+00
2.441709e+01	-7.034601e+00
2.455812e+01	-7.074587e+00
2.469997e+01	-7.114883e+00
2.484263e+01	-7.154984e+00
2.498612e+01	-7.195393e+00
2.513044e+01	-7.235988e+00
2.527559e+01	-7.276178e+00
2.542158e+01	-7.317439e+00
2.556842e+01	-7.358603e+00
2.571610e+01	-7.399115e+00
2.586463e+01	-7.440027e+00
2.601403e+01	-7.480905e+00
2.616428e+01	-7.522015e+00
2.631541e+01	-7.563185e+00
2.646740e+01	-7.604756e+00
2.662028e+01	-7.645902e+00
2.677404e+01	-7.687309e+00
2.692868e+01	-7.729443e+00
2.708422e+01	-7.770964e+00
2.724066e+01	-7.812701e+00
2.739800e+01	-7.854097e+00
2.755625e+01	-7.896143e+00
2.771541e+01	-7.938168e+00
2.787550e+01	-7.980081e+00
2.803650e+01	-8.022014e+00
2.819844e+01	-8.064200e+00
2.836131e+01	-8.106627e+00
2.852513e+01	-8.149140e+00
2.868989e+01	-8.190870e+00
2.885560e+01	-8.233981e+00
2.902227e+01	-8.276549e+00
2.918990e+01	-8.318834e+00
2.935850e+01	-8.361789e+00
2.952807e+01	-8.404256e+00
2.969863e+01	-8.447336e+00
2.987016e+01	-8.490198e+00
3.004269e+01	-8.533142e+00
3.021622e+01	-8.576452e+00
3.039075e+01	-8.619458e+00
