Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.746378e-03
1.005776e+01	1.801488e-03
1.011585e+01	5.714983e-03
1.017428e+01	1.481957e-02
1.023305e+01	-7.563836e-03
1.029215e+01	3.411240e-03
1.035160e+01	1.058874e-02
1.041139e+01	-2.366897e-02
1.047153e+01	-1.325942e-02
1.053201e+01	-2.575682e-03
1.059284e+01	9.955150e-04
1.065403e+01	-5.898069e-03
1.071556e+01	1.477063e-02
1.077746e+01	-1.074546e-02
1.083971e+01	4.963323e-03
1.090232e+01	1.141087e-02
1.096529e+01	-1.323107e-02
1.102862e+01	-3.220934e-03
1.109232e+01	-1.282661e-02
1.115639e+01	-1.249233e-02
1.122083e+01	9.035708e-03
1.128564e+01	-1.634120e-02
1.135083e+01	6.862899e-03
1.141639e+01	-1.668588e-02
1.148233e+01	1.380112e-02
1.154865e+01	-6.401655e-03
1.161536e+01	1.845344e-02
1.168245e+01	-3.386645e-03
1.174992e+01	-2.787957e-03
1.181779e+01	2.008634e-02
1.188605e+01	-8.419577e-03
1.195470e+01	1.886628e-03
1.202375e+01	-8.573030e-03
1.209320e+01	1.820578e-02
1.216305e+01	9.740365e-03
1.223330e+01	1.112745e-03
1.230396e+01	-6.887067e-03
1.237503e+01	-1.479263e-02
1.244651e+01	1.694156e-02
1.251840e+01	7.682073e-03
1.259070e+01	-6.614074e-04
1.266343e+01	-4.775963e-03
1.273657e+01	3.720764e-03
1.281014e+01	-2.422018e-02
1.288413e+01	-3.043806e-03
1.295855e+01	-7.321751e-03
1.303339e+01	7.919678e-03
1.310867e+01	1.018245e-02
1.318439e+01	-1.706534e-03
1.326054e+01	1.164292e-02
1.333713e+01	-4.780626e-03
1.341417e+01	8.472886e-03
1.349165e+01	3.984236e-05
1.356958e+01	6.015355e-03
1.364795e+01	-1.229770e-02
1.372678e+01	-8.947325e-03
1.380607e+01	2.101178e-02
1.388581e+01	-3.817314e-03
1.396602e+01	3.627432e-03
1.404668e+01	1.299144e-02
1.412782e+01	-3.180498e-03
1.420942e+01	-5.378958e-03
1.429149e+01	-2.307598e-03
1.437404e+01	9.586329e-03
1.445706e+01	1.232618e-02
1.454057e+01	1.555600e-04
1.462455e+01	9.429824e-04
1.470902e+01	-5.792487e-03
1.479398e+01	1.210429e-02
1.487943e+01	4.408790e-04
1.496537e+01	9.057185e-03
1.505181e+01	5.951834e-03
1.513875e+01	3.947002e-03
1.522619e+01	5.932739e-03
1.531414e+01	8.140646e-03
1.540259e+01	7.085173e-03
1.549156e+01	-1.583625e-03
1.558103e+01	-1.525214e-02
1.567103e+01	1.524727e-02
1.576155e+01	1.094905e-02
1.585258e+01	-6.279701e-03
1.594415e+01	-8.150581e-04
1.603624e+01	1.200515e-02
1.612886e+01	2.857084e-02
1.622202e+01	8.716506e-03
1.631572e+01	-6.309473e-03
1.640996e+01	5.143275e-03
1.650474e+01	3.576083e-03
1.660008e+01	2.451590e-03
1.669596e+01	8.876413e-03
1.679239e+01	9.458267e-03
1.688938e+01	-9.206034e-03
1.698694e+01	-5.568726e-03
1.708505e+01	-3.542831e-03
1.718373e+01	-6.563905e-04
1.728299e+01	5.182579e-03
1.738281e+01	4.640819e-03
1.748322e+01	-1.027596e-02
1.758420e+01	-1.681779e-02
1.768576e+01	1.579973e-02
1.778792e+01	-5.808769e-03
1.789066e+01	-8.658392e-03
1.799399e+01	-2.730933e-02
1.809793e+01	-2.612943e-02
1.820246e+01	-1.904204e-03
1.830760e+01	3.278504e-03
1.841334e+01	1.382382e-03
1.851969e+01	-1.764075e-02
1.862666e+01	7.032535e-03
1.873425e+01	-2.011534e-02
1.884246e+01	-8.522585e-03
1.895129e+01	-1.077471e-02
1.906075e+01	-9.949875e-03
1.917085e+01	-2.887704e-03
1.928158e+01	-1.662471e-03
1.939295e+01	1.065448e-02
1.950496e+01	-1.147083e-02
1.961762e+01	-3.740862e-03
1.973093e+01	9.747870e-03
1.984490e+01	1.055759e-02
1.995952e+01	2.323709e-03
2.007480e+01	1.018589e-02
2.019076e+01	1.417233e-03
2.030738e+01	8.738175e-03
2.042467e+01	4.724460e-03
2.054264e+01	-1.982519e-02
2.066130e+01	-5.302986e-03
2.078064e+01	1.945968e-02
2.090066e+01	9.174257e-04
2.102139e+01	-1.072434e-02
2.114280e+01	-2.262628e-03
2.126492e+01	5.042425e-04
2.138775e+01	-5.912884e-03
2.151128e+01	-4.631543e-03
2.163553e+01	6.909986e-03
2.176050e+01	6.840651e-03
2.188619e+01	-6.457664e-03
2.201260e+01	4.666264e-03
2.213974e+01	-1.735676e-02
2.226762e+01	-8.671328e-04
2.239624e+01	8.126752e-03
2.252560e+01	-4.964961e-03
2.265571e+01	-7.985001e-03
2.278656e+01	1.219355e-02
2.291818e+01	-1.722235e-02
2.305055e+01	-6.240890e-04
2.318369e+01	5.209108e-04
2.331760e+01	1.622970e-02
2.345228e+01	-1.046997e-02
2.358774e+01	-2.711951e-03
2.372398e+01	3.312617e-03
2.386101e+01	-5.884235e-03
2.399883e+01	8.314731e-04
2.413745e+01	1.715575e-02
2.427686e+01	-1.653946e-02
2.441709e+01	1.460685e-02
2.455812e+01	-1.280069e-03
2.469997e+01	-3.900726e-03
2.484263e+01	9.210558e-05
2.498612e+01	-2.342748e-02
2.513044e+01	-4.046057e-03
2.527559e+01	-1.249214e-03
2.542158e+01	-1.226436e-02
2.556842e+01	-7.136330e-03
2.571610e+01	7.095891e-03
2.586463e+01	4.278340e-03
2.601403e+01	-5.601869e-03
2.616428e+01	-4.696992e-03
2.631541e+01	-3.573615e-03
2.646740e+01	7.860163e-03
2.662028e+01	9.771638e-03
2.677404e+01	-1.396027e-02
2.692868e+01	5.809446e-03
2.708422e+01	4.345617e-03
2.724066e+01	2.129643e-02
2.739800e+01	-2.439480e-03
2.755625e+01	1.292331e-02
2.771541e+01	-2.510562e-03
2.787550e+01	6.109611e-03
2.803650e+01	-1.470077e-03
2.819844e+01	3.514608e-03
2.836131e+01	-6.683195e-03
