Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.193888e-03
1.005776e+01	2.255528e-03
1.011585e+01	1.115557e-03
1.017428e+01	6.044893e-03
1.023305e+01	-6.809932e-03
1.029215e+01	-1.078916e-02
1.035160e+01	-5.131318e-04
1.041139e+01	5.220076e-03
1.047153e+01	4.216792e-03
1.053201e+01	3.036826e-03
1.059284e+01	2.048021e-02
1.065403e+01	-8.956404e-03
1.071556e+01	-1.303879e-02
1.077746e+01	6.558655e-03
1.083971e+01	2.680932e-03
1.090232e+01	-4.859035e-03
1.096529e+01	2.473588e-03
1.102862e+01	1.628277e-02
1.109232e+01	1.865718e-04
1.115639e+01	4.668728e-03
1.122083e+01	-3.241657e-03
1.128564e+01	4.749407e-03
1.135083e+01	3.076325e-03
1.141639e+01	-1.927293e-02
1.148233e+01	3.096933e-03
1.154865e+01	-1.737844e-03
1.161536e+01	1.329203e-02
1.168245e+01	1.726329e-03
1.174992e+01	-9.908114e-03
1.181779e+01	7.123235e-03
1.188605e+01	-2.064579e-02
1.195470e+01	-8.878134e-04
1.202375e+01	-2.291201e-03
1.209320e+01	-1.123717e-02
1.216305e+01	2.024671e-02
1.223330e+01	3.940400e-03
1.230396e+01	1.991828e-03
1.237503e+01	-6.287892e-03
1.244651e+01	-3.931311e-03
1.251840e+01	-6.254743e-03
1.259070e+01	-1.060366e-02
1.266343e+01	-5.061289e-03
1.273657e+01	-1.104409e-02
1.281014e+01	-3.453642e-03
1.288413e+01	-1.793905e-02
1.295855e+01	4.998308e-03
1.303339e+01	-1.232457e-02
1.310867e+01	1.006283e-02
1.318439e+01	8.026515e-03
1.326054e+01	8.992552e-03
1.333713e+01	1.971619e-03
1.341417e+01	-1.444356e-02
1.349165e+01	4.445965e-03
1.356958e+01	-8.583915e-03
1.364795e+01	-6.811837e-04
1.372678e+01	1.901680e-03
1.380607e+01	4.863566e-03
1.388581e+01	7.626001e-03
1.396602e+01	1.218624e-02
1.404668e+01	-3.608782e-03
1.412782e+01	-3.592894e-03
1.420942e+01	-1.222121e-02
1.429149e+01	-9.030497e-03
1.437404e+01	-1.201401e-02
1.445706e+01	-5.139394e-03
1.454057e+01	5.511664e-03
1.462455e+01	-1.057386e-02
1.470902e+01	7.072132e-03
1.479398e+01	1.677102e-02
1.487943e+01	-9.382088e-03
1.496537e+01	1.048766e-02
1.505181e+01	-1.213753e-02
1.513875e+01	1.240949e-02
1.522619e+01	5.632580e-03
1.531414e+01	-1.110428e-02
1.540259e+01	2.110961e-02
1.549156e+01	8.543600e-03
1.558103e+01	-1.357620e-02
1.567103e+01	-4.958547e-03
1.576155e+01	1.188835e-03
1.585258e+01	-5.199048e-04
1.594415e+01	-5.961088e-03
1.603624e+01	3.431406e-03
1.612886e+01	-3.011056e-03
1.622202e+01	1.241508e-03
1.631572e+01	-2.494921e-03
1.640996e+01	1.505492e-02
1.650474e+01	4.435410e-03
1.660008e+01	-6.426507e-03
1.669596e+01	2.826834e-03
1.679239e+01	-2.683313e-04
1.688938e+01	-6.090191e-03
1.698694e+01	4.740155e-05
1.708505e+01	4.437066e-03
1.718373e+01	-1.680230e-02
1.728299e+01	-8.459313e-04
1.738281e+01	-4.920573e-03
1.748322e+01	5.366706e-03
1.758420e+01	3.302208e-03
1.768576e+01	-2.357073e-03
1.778792e+01	2.260703e-03
1.789066e+01	1.346744e-02
1.799399e+01	7.787212e-03
1.809793e+01	-1.030129e-02
1.820246e+01	-1.096667e-02
1.830760e+01	1.761105e-02
1.841334e+01	-3.403688e-03
1.851969e+01	-6.404562e-03
1.862666e+01	-8.729662e-03
1.873425e+01	-4.563982e-03
1.884246e+01	1.011119e-02
1.895129e+01	7.218030e-03
1.906075e+01	-2.753545e-03
1.917085e+01	-1.884790e-03
1.928158e+01	1.066910e-02
1.939295e+01	-4.998792e-04
1.950496e+01	-1.719429e-03
1.961762e+01	4.658835e-03
1.973093e+01	-7.159624e-03
1.984490e+01	-5.172157e-03
1.995952e+01	-8.215842e-03
2.007480e+01	3.719932e-03
2.019076e+01	-8.172384e-03
2.030738e+01	4.561253e-03
2.042467e+01	3.451833e-03
2.054264e+01	-9.721056e-03
2.066130e+01	1.493250e-02
2.078064e+01	2.153895e-03
2.090066e+01	-1.091822e-02
2.102139e+01	-6.706377e-03
2.114280e+01	-3.475837e-04
2.126492e+01	-1.674600e-03
2.138775e+01	-1.021552e-03
2.151128e+01	1.751735e-02
2.163553e+01	7.562366e-03
2.176050e+01	3.890615e-04
2.188619e+01	-9.377400e-03
2.201260e+01	-1.018167e-02
2.213974e+01	4.994747e-03
2.226762e+01	-1.464437e-02
2.239624e+01	1.016588e-02
2.252560e+01	-1.005955e-02
2.265571e+01	-1.329900e-02
2.278656e+01	5.299045e-03
2.291818e+01	-6.475027e-03
2.305055e+01	-1.330642e-02
2.318369e+01	-1.324438e-02
2.331760e+01	1.689596e-03
2.345228e+01	6.442924e-04
2.358774e+01	-1.253412e-02
2.372398e+01	8.143253e-03
2.386101e+01	1.579736e-02
2.399883e+01	4.167394e-03
2.413745e+01	-1.413402e-02
2.427686e+01	1.403060e-02
2.441709e+01	-2.985518e-03
2.455812e+01	3.544843e-04
2.469997e+01	-1.584231e-02
2.484263e+01	5.589514e-03
2.498612e+01	-6.263252e-03
2.513044e+01	-1.582781e-02
2.527559e+01	2.387526e-03
2.542158e+01	3.981397e-03
2.556842e+01	1.017585e-02
2.571610e+01	-3.340870e-03
2.586463e+01	-3.138223e-03
2.601403e+01	5.271676e-03
2.616428e+01	1.963571e-02
2.631541e+01	4.671746e-03
2.646740e+01	1.675443e-02
2.662028e+01	-4.197230e-03
2.677404e+01	2.646413e-03
2.692868e+01	5.652879e-04
2.708422e+01	2.156369e-02
2.724066e+01	-9.818082e-03
2.739800e+01	1.174123e-03
2.755625e+01	6.304163e-03
2.771541e+01	9.290760e-03
2.787550e+01	6.979511e-03
2.803650e+01	6.667169e-03
2.819844e+01	7.591878e-03
2.836131e+01	6.992212e-03
2.852513e+01	7.549409e-03
2.868989e+01	6.222089e-04
2.885560e+01	-1.852867e-02
2.902227e+01	2.081796e-02
2.918990e+01	1.648051e-02
2.935850e+01	-1.129637e-03
2.952807e+01	1.339766e-02
2.969863e+01	6.114032e-03
2.987016e+01	-8.296937e-03
3.004269e+01	4.207049e-03
3.021622e+01	-1.677663e-03
3.039075e+01	-1.240636e-03
3.056628e+01	4.520120e-03
3.074283e+01	4.315796e-03
3.092040e+01	1.212082e-03
3.109900e+01	-1.921188e-02
3.127862e+01	8.501193e-03
3.145929e+01	1.222848e-03
3.164099e+01	-3.406219e-03
3.182375e+01	6.159814e-03
3.200756e+01	-2.064028e-03
3.219244e+01	1.226585e-02
3.237838e+01	1.287598e-02
3.256540e+01	-1.118270e-03
3.275349e+01	5.875921e-03
3.294268e+01	-2.827809e-03
3.313295e+01	-9.926788e-03
3.332433e+01	-1.522898e-02
3.351681e+01	8.159669e-03
3.371040e+01	-6.637229e-03
3.390511e+01	1.985378e-04
3.410094e+01	6.743568e-03
3.429791e+01	-8.329879e-03
3.449601e+01	2.419389e-03
3.469526e+01	-8.522570e-03
3.489566e+01	-1.515646e-02
3.509721e+01	5.919000e-03
3.529993e+01	-6.695604e-03
3.550382e+01	4.475230e-04
3.570889e+01	-2.266065e-02
3.591515e+01	5.861378e-03
3.612259e+01	-9.408223e-03
3.633123e+01	-5.166986e-03
3.654108e+01	1.827897e-02
3.675214e+01	4.944141e-03
3.696442e+01	9.186802e-03
3.717792e+01	-1.745936e-02
3.739266e+01	-4.798327e-03
3.760864e+01	-6.373257e-03
3.782587e+01	-3.302463e-03
3.804435e+01	-1.161724e-02
3.826409e+01	-6.873899e-03
3.848510e+01	2.673044e-03
3.870739e+01	-6.788846e-03
3.893096e+01	-2.241529e-02
3.915583e+01	1.283657e-02
3.938199e+01	9.320443e-03
3.960946e+01	5.743646e-03
3.983824e+01	-3.246877e-03
4.006834e+01	6.644916e-03
4.029978e+01	1.395076e-02
4.053255e+01	-3.647394e-03
4.076666e+01	-9.721985e-03
4.100213e+01	1.520268e-03
4.123896e+01	-2.113976e-02
4.147715e+01	3.597789e-04
4.171672e+01	-4.112699e-04
4.195767e+01	6.310039e-05
4.220002e+01	2.014717e-03
4.244377e+01	7.317451e-03
4.268892e+01	3.454550e-03
4.293549e+01	-1.000720e-02
4.318348e+01	4.990098e-03
4.343291e+01	1.266172e-02
4.368377e+01	-5.016592e-03
4.393609e+01	-3.023090e-03
4.418986e+01	-2.188164e-02
4.444510e+01	-1.997947e-02
4.470182e+01	6.580186e-03
4.496001e+01	-1.208092e-02
4.521970e+01	1.124712e-03
4.548089e+01	1.429592e-02
4.574358e+01	3.651708e-03
4.600779e+01	-1.096565e-02
4.627353e+01	-2.561353e-03
4.654081e+01	-4.587817e-03
4.680963e+01	-8.055540e-03
4.708000e+01	-4.685966e-03
4.735193e+01	-9.022872e-03
4.762543e+01	-1.917080e-03
4.790051e+01	3.845364e-04
4.817719e+01	-1.961966e-03
4.845545e+01	1.284891e-02
4.873533e+01	-9.194055e-04
4.901682e+01	1.275484e-03
4.929994e+01	-3.042704e-03
4.958470e+01	-1.296860e-02
4.987110e+01	4.162264e-03
5.015915e+01	-7.345087e-04
5.044887e+01	-2.396046e-02
5.074026e+01	1.357082e-03
5.103333e+01	4.441151e-03
5.132810e+01	1.221133e-02
5.162457e+01	1.728229e-03
5.192275e+01	-5.816615e-03
5.222265e+01	-1.505462e-02
5.252429e+01	-2.771387e-03
5.282767e+01	-2.458643e-02
5.313280e+01	-1.542612e-02
5.343969e+01	4.589084e-03
5.374836e+01	-1.012184e-02
5.405880e+01	-3.676673e-03
5.437105e+01	-3.341797e-03
5.468509e+01	-4.782094e-04
5.500095e+01	-8.329132e-03
5.531863e+01	8.305280e-03
5.563815e+01	-1.488999e-02
5.595951e+01	2.165885e-02
5.628273e+01	4.725459e-03
5.660782e+01	2.046843e-02
5.693479e+01	-1.981277e-02
5.726364e+01	-4.384542e-03
5.759439e+01	-5.313894e-03
5.792705e+01	6.698292e-05
5.826164e+01	2.485311e-02
5.859815e+01	-1.453744e-02
5.893662e+01	-2.037051e-03
5.927703e+01	2.659512e-03
5.961941e+01	1.457934e-02
5.996377e+01	-6.052411e-03
6.031012e+01	1.064393e-02
6.065847e+01	-1.206865e-02
6.100883e+01	1.087388e-02
6.136121e+01	2.406243e-03
6.171563e+01	-1.598459e-02
6.207210e+01	8.224492e-03
6.243063e+01	-4.216958e-03
6.279122e+01	9.864733e-03
6.315390e+01	-4.288248e-03
6.351868e+01	2.220444e-02
6.388556e+01	1.601182e-02
6.425456e+01	4.446315e-03
6.462569e+01	8.121144e-03
6.499897e+01	3.724697e-03
6.537440e+01	-1.390300e-04
6.575200e+01	-4.144800e-03
6.613178e+01	3.720306e-04
6.651375e+01	1.916501e-04
6.689793e+01	5.259968e-03
6.728433e+01	6.859873e-03
6.767297e+01	1.111844e-02
6.806384e+01	4.032207e-04
6.845698e+01	9.156577e-03
6.885238e+01	1.143392e-02
6.925007e+01	-1.267897e-02
6.965005e+01	5.601664e-03
7.005235e+01	-1.215711e-02
7.045697e+01	-2.393904e-03
7.086393e+01	-3.344797e-03
7.127323e+01	-4.526009e-03
7.168490e+01	-9.532357e-03
7.209895e+01	9.144203e-04
7.251539e+01	7.385310e-03
7.293424e+01	-2.693722e-03
7.335551e+01	-3.172750e-03
7.377920e+01	9.088600e-03
7.420535e+01	-5.839566e-03
7.463396e+01	-6.001154e-03
7.506504e+01	-4.314081e-03
7.549861e+01	1.082619e-03
7.593469e+01	-6.559052e-03
7.637328e+01	-9.641650e-03
7.681441e+01	-6.020644e-03
7.725809e+01	-1.971723e-02
7.770433e+01	-1.799880e-03
7.815315e+01	3.821857e-03
7.860456e+01	5.907698e-03
7.905857e+01	1.786425e-02
7.951521e+01	-1.092847e-02
7.997449e+01	1.363356e-02
8.043642e+01	4.276566e-03
8.090102e+01	-1.976355e-03
8.136830e+01	-6.815394e-03
8.183828e+01	-9.365621e-04
8.231097e+01	-1.207279e-02
8.278640e+01	-6.836380e-03
8.326457e+01	1.311097e-03
8.374550e+01	-1.309472e-02
8.422921e+01	-1.297560e-02
8.471572e+01	1.972741e-02
8.520503e+01	-2.028868e-03
8.569717e+01	-1.185990e-02
8.619215e+01	1.532799e-02
8.669000e+01	8.451130e-04
8.719071e+01	-1.684225e-02
8.769432e+01	2.235707e-04
8.820084e+01	7.193434e-03
8.871029e+01	8.219791e-03
8.922267e+01	-1.835769e-03
8.973802e+01	3.906493e-03
9.025634e+01	-3.282132e-03
9.077766e+01	-1.295241e-02
9.130199e+01	4.167702e-03
9.182935e+01	1.874279e-03
9.235975e+01	8.865542e-03
9.289321e+01	8.619163e-03
9.342976e+01	1.743905e-02
9.396941e+01	3.049137e-03
9.451217e+01	-5.369949e-04
9.505807e+01	-5.758957e-03
9.560712e+01	2.581834e-04
9.615934e+01	1.595144e-02
9.671476e+01	3.878056e-03
9.727338e+01	-7.032623e-03
9.783522e+01	-9.667398e-04
9.840032e+01	-4.831309e-03
9.896867e+01	7.257736e-03
9.954031e+01	-7.208569e-03
1.001153e+02	-1.186240e-02
1.006935e+02	-1.606760e-03
1.012751e+02	1.051153e-03
1.018601e+02	-5.453005e-03
1.024484e+02	6.607737e-03
1.030402e+02	-2.598570e-03
1.036353e+02	1.128397e-02
1.042339e+02	2.112418e-03
1.048360e+02	-6.502834e-03
1.054415e+02	3.558510e-04
1.060505e+02	7.498229e-03
1.066631e+02	1.447479e-02
1.072791e+02	2.341540e-02
1.078988e+02	9.261721e-03
1.085220e+02	2.304383e-02
1.091488e+02	8.013748e-03
1.097793e+02	-6.769634e-03
1.104133e+02	6.177198e-03
1.110511e+02	-7.892966e-03
1.116925e+02	-3.907169e-03
1.123376e+02	5.773997e-03
1.129865e+02	-1.513338e-02
1.136391e+02	-7.965512e-03
1.142955e+02	1.458378e-02
1.149556e+02	-1.121358e-02
1.156196e+02	6.427286e-05
1.162874e+02	-1.543139e-02
1.169591e+02	1.107924e-02
1.176347e+02	-1.214200e-02
1.183141e+02	-4.493162e-04
1.189975e+02	-2.080470e-02
1.196848e+02	1.659053e-03
1.203761e+02	1.032528e-02
1.210714e+02	-1.174076e-02
1.217707e+02	4.175525e-03
1.224740e+02	-1.088374e-02
