Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.521893e-05
1.005776e+01	-1.539524e-05
1.011585e+01	-1.557360e-05
1.017428e+01	-1.575403e-05
1.023305e+01	-1.593654e-05
1.029215e+01	-1.612117e-05
1.035160e+01	-1.630794e-05
1.041139e+01	-1.649687e-05
1.047153e+01	-1.668799e-05
1.053201e+01	-1.688132e-05
1.059284e+01	-1.707690e-05
1.065403e+01	-1.727474e-05
1.071556e+01	-1.747487e-05
1.077746e+01	-1.767732e-05
1.083971e+01	-1.788212e-05
1.090232e+01	-1.808929e-05
1.096529e+01	-1.829886e-05
1.102862e+01	-1.851085e-05
1.109232e+01	-1.872531e-05
1.115639e+01	-1.894224e-05
1.122083e+01	-1.916169e-05
1.128564e+01	-1.938369e-05
1.135083e+01	-1.960825e-05
1.141639e+01	-1.983542e-05
1.148233e+01	-2.006522e-05
1.154865e+01	-2.029768e-05
1.161536e+01	-2.053283e-05
1.168245e+01	-2.077071e-05
1.174992e+01	-2.101134e-05
1.181779e+01	-2.125477e-05
1.188605e+01	-2.150101e-05
1.195470e+01	-2.175010e-05
1.202375e+01	-2.200208e-05
1.209320e+01	-2.225698e-05
1.216305e+01	-2.251483e-05
1.223330e+01	-2.277567e-05
1.230396e+01	-2.303954e-05
1.237503e+01	-2.330646e-05
1.244651e+01	-2.357647e-05
1.251840e+01	-2.384961e-05
1.259070e+01	-2.412591e-05
1.266343e+01	-2.440541e-05
1.273657e+01	-2.468816e-05
1.281014e+01	-2.497417e-05
1.288413e+01	-2.526351e-05
1.295855e+01	-2.555619e-05
1.303339e+01	-2.585227e-05
1.310867e+01	-2.615177e-05
1.318439e+01	-2.645474e-05
1.326054e+01	-2.676123e-05
1.333713e+01	-2.707126e-05
1.341417e+01	-2.738489e-05
1.349165e+01	-2.770215e-05
1.356958e+01	-2.802309e-05
1.364795e+01	-2.834774e-05
1.372678e+01	-2.867616e-05
1.380607e+01	-2.900838e-05
1.388581e+01	-2.934445e-05
1.396602e+01	-2.968441e-05
1.404668e+01	-3.002831e-05
1.412782e+01	-3.037620e-05
1.420942e+01	-3.072811e-05
1.429149e+01	-3.108410e-05
1.437404e+01	-3.144422e-05
1.445706e+01	-3.180851e-05
1.454057e+01	-3.217702e-05
1.462455e+01	-3.254980e-05
1.470902e+01	-3.292689e-05
1.479398e+01	-3.330836e-05
1.487943e+01	-3.369425e-05
1.496537e+01	-3.408460e-05
1.505181e+01	-3.447948e-05
1.513875e+01	-3.487893e-05
1.522619e+01	-3.528301e-05
1.531414e+01	-3.569177e-05
1.540259e+01	-3.610527e-05
1.549156e+01	-3.652356e-05
1.558103e+01	-3.694669e-05
1.567103e+01	-3.737473e-05
1.576155e+01	-3.780772e-05
1.585258e+01	-3.824574e-05
1.594415e+01	-3.868882e-05
1.603624e+01	-3.913704e-05
1.612886e+01	-3.959045e-05
1.622202e+01	-4.004912e-05
