Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.161772e-04
1.005776e+01	5.825973e-03
1.011585e+01	6.026222e-03
1.017428e+01	-1.145995e-02
1.023305e+01	-6.273195e-03
1.029215e+01	8.850538e-05
1.035160e+01	-7.442934e-03
1.041139e+01	3.425882e-03
1.047153e+01	-1.126320e-02
1.053201e+01	8.298220e-03
1.059284e+01	1.955090e-02
1.065403e+01	6.957079e-03
1.071556e+01	1.141344e-03
1.077746e+01	2.611469e-03
1.083971e+01	1.013460e-02
1.090232e+01	-2.334416e-03
1.096529e+01	-6.207939e-04
1.102862e+01	5.006396e-04
1.109232e+01	-6.803419e-03
1.115639e+01	-3.129115e-03
1.122083e+01	1.886342e-03
1.128564e+01	1.945774e-02
1.135083e+01	-2.297660e-03
1.141639e+01	-4.856049e-04
1.148233e+01	2.104457e-02
1.154865e+01	-1.635054e-02
1.161536e+01	3.318151e-03
1.168245e+01	1.411748e-03
1.174992e+01	1.458756e-02
1.181779e+01	4.995171e-03
1.188605e+01	-1.062581e-02
1.195470e+01	1.961073e-03
1.202375e+01	6.332688e-03
1.209320e+01	4.137618e-03
1.216305e+01	7.797342e-03
1.223330e+01	-1.424586e-02
1.230396e+01	1.553444e-02
1.237503e+01	1.608503e-03
1.244651e+01	-5.460857e-03
1.251840e+01	7.785181e-03
1.259070e+01	-8.339163e-03
1.266343e+01	1.611820e-02
1.273657e+01	-2.400722e-03
1.281014e+01	-6.241369e-03
1.288413e+01	1.395493e-02
1.295855e+01	6.215537e-03
1.303339e+01	2.453765e-04
1.310867e+01	-1.119277e-02
1.318439e+01	4.389537e-05
1.326054e+01	1.237194e-02
1.333713e+01	-8.912308e-03
1.341417e+01	1.686661e-02
1.349165e+01	-1.795169e-03
1.356958e+01	-4.381018e-03
1.364795e+01	-2.001084e-03
1.372678e+01	6.408836e-03
1.380607e+01	-1.085890e-02
1.388581e+01	-8.720894e-03
1.396602e+01	-1.871896e-03
1.404668e+01	8.551199e-03
1.412782e+01	-1.709388e-02
1.420942e+01	8.422911e-04
1.429149e+01	-2.052283e-03
1.437404e+01	-2.583565e-03
1.445706e+01	-1.316584e-03
1.454057e+01	8.626372e-03
1.462455e+01	6.346925e-03
1.470902e+01	3.152905e-03
1.479398e+01	1.563372e-02
1.487943e+01	-1.207898e-03
1.496537e+01	-1.527962e-03
1.505181e+01	4.306558e-03
1.513875e+01	-1.567747e-02
1.522619e+01	-2.658657e-02
1.531414e+01	1.150727e-03
1.540259e+01	2.740567e-04
1.549156e+01	-1.702455e-02
1.558103e+01	1.786045e-02
1.567103e+01	-4.580364e-04
1.576155e+01	6.298781e-03
1.585258e+01	-1.747070e-02
1.594415e+01	-5.191472e-03
1.603624e+01	8.719816e-03
1.612886e+01	-8.928616e-04
1.622202e+01	-1.049556e-02
1.631572e+01	4.435861e-03
1.640996e+01	-1.480385e-02
1.650474e+01	-2.826178e-03
1.660008e+01	1.007564e-02
1.669596e+01	-5.106282e-03
1.679239e+01	-4.937040e-03
1.688938e+01	-8.934178e-03
1.698694e+01	-7.759660e-03
1.708505e+01	8.959277e-03
1.718373e+01	1.774179e-02
1.728299e+01	-8.979819e-03
1.738281e+01	-8.433503e-03
1.748322e+01	2.269768e-02
1.758420e+01	3.413972e-03
1.768576e+01	-2.184562e-03
1.778792e+01	-4.583047e-03
1.789066e+01	-2.971316e-03
1.799399e+01	1.820919e-02
1.809793e+01	-1.262265e-03
1.820246e+01	-2.041489e-03
1.830760e+01	3.812387e-03
1.841334e+01	1.292249e-02
1.851969e+01	-6.003062e-03
1.862666e+01	-8.890829e-03
1.873425e+01	-7.990382e-03
1.884246e+01	7.086440e-03
1.895129e+01	2.165616e-03
1.906075e+01	1.169871e-02
1.917085e+01	5.060714e-03
1.928158e+01	-4.141701e-03
1.939295e+01	1.356610e-02
1.950496e+01	2.367921e-03
1.961762e+01	-3.070586e-03
1.973093e+01	2.528255e-03
1.984490e+01	-6.939940e-03
1.995952e+01	-7.244497e-03
2.007480e+01	-2.711417e-03
2.019076e+01	-1.943095e-04
2.030738e+01	-3.444341e-03
2.042467e+01	-1.095498e-02
2.054264e+01	4.875761e-03
2.066130e+01	-1.908748e-02
2.078064e+01	2.857346e-03
2.090066e+01	-1.918940e-03
2.102139e+01	2.241259e-02
2.114280e+01	-6.738395e-03
2.126492e+01	9.569203e-03
2.138775e+01	1.209077e-02
2.151128e+01	-1.701892e-02
2.163553e+01	9.310655e-03
2.176050e+01	-2.846803e-03
2.188619e+01	1.099640e-02
2.201260e+01	-1.188957e-02
2.213974e+01	-1.102108e-02
2.226762e+01	-1.194646e-02
2.239624e+01	-1.144176e-02
2.252560e+01	2.653967e-02
2.265571e+01	8.725525e-03
2.278656e+01	6.511885e-03
2.291818e+01	4.071232e-03
2.305055e+01	-1.752496e-02
2.318369e+01	2.238827e-03
2.331760e+01	-1.374948e-05
2.345228e+01	-1.112794e-02
2.358774e+01	1.097709e-02
2.372398e+01	1.090652e-02
2.386101e+01	-3.860788e-03
2.399883e+01	1.137483e-02
2.413745e+01	1.543769e-02
2.427686e+01	-1.844904e-02
2.441709e+01	-1.366489e-02
2.455812e+01	1.681081e-02
2.469997e+01	-1.923564e-02
2.484263e+01	2.137630e-02
2.498612e+01	-8.847308e-03
2.513044e+01	1.192936e-02
2.527559e+01	1.737850e-02
2.542158e+01	-1.318981e-03
2.556842e+01	7.422024e-03
2.571610e+01	3.458824e-03
2.586463e+01	1.953422e-03
2.601403e+01	1.378350e-02
2.616428e+01	-4.000882e-03
2.631541e+01	1.014831e-02
2.646740e+01	1.453876e-03
2.662028e+01	-4.760256e-04
2.677404e+01	-1.012570e-02
2.692868e+01	6.275362e-03
2.708422e+01	-4.098580e-03
2.724066e+01	9.864630e-04
2.739800e+01	-6.685706e-03
2.755625e+01	-7.367047e-03
2.771541e+01	5.070191e-03
2.787550e+01	-6.350930e-03
2.803650e+01	1.729124e-02
2.819844e+01	-2.995408e-03
2.836131e+01	4.369581e-03
2.852513e+01	6.744324e-03
2.868989e+01	6.821509e-03
2.885560e+01	-2.259639e-02
2.902227e+01	-1.512853e-02
2.918990e+01	3.071296e-02
2.935850e+01	1.362142e-02
2.952807e+01	1.394992e-03
2.969863e+01	1.691949e-02
2.987016e+01	1.386977e-03
3.004269e+01	-1.231887e-02
3.021622e+01	2.492721e-03
3.039075e+01	-1.050948e-02
3.056628e+01	1.342711e-02
3.074283e+01	2.028272e-03
3.092040e+01	9.587334e-03
3.109900e+01	-5.562513e-03
3.127862e+01	3.161816e-04
3.145929e+01	1.203534e-02
3.164099e+01	4.918168e-03
3.182375e+01	-2.062142e-02
3.200756e+01	-5.453863e-03
3.219244e+01	-1.046241e-02
3.237838e+01	1.017088e-02
3.256540e+01	2.947426e-03
3.275349e+01	-6.260526e-03
3.294268e+01	4.125625e-03
3.313295e+01	-1.001005e-02
3.332433e+01	-1.130002e-02
3.351681e+01	-1.735812e-02
3.371040e+01	2.261317e-04
3.390511e+01	-1.157826e-02
3.410094e+01	-2.528879e-03
3.429791e+01	-7.892779e-04
3.449601e+01	1.973074e-02
3.469526e+01	-3.296368e-03
3.489566e+01	-8.685226e-03
3.509721e+01	6.635680e-03
3.529993e+01	-1.303301e-02
3.550382e+01	1.308137e-02
3.570889e+01	2.262083e-03
3.591515e+01	-3.804248e-03
3.612259e+01	-3.517842e-03
3.633123e+01	8.411499e-03
3.654108e+01	-2.951970e-03
3.675214e+01	-1.084450e-02
3.696442e+01	-9.702273e-03
3.717792e+01	6.141081e-03
3.739266e+01	-1.761669e-03
3.760864e+01	-5.815948e-04
3.782587e+01	-1.707495e-02
3.804435e+01	-2.399719e-03
3.826409e+01	-2.508124e-03
3.848510e+01	3.055988e-03
3.870739e+01	-1.958102e-03
3.893096e+01	3.608944e-04
3.915583e+01	7.770651e-03
3.938199e+01	-9.888101e-03
3.960946e+01	-6.538473e-03
3.983824e+01	4.182652e-03
4.006834e+01	2.081156e-02
4.029978e+01	2.440687e-03
4.053255e+01	2.152228e-02
4.076666e+01	1.238421e-03
4.100213e+01	-9.470568e-03
4.123896e+01	9.109403e-03
4.147715e+01	9.217427e-03
4.171672e+01	-7.840588e-03
4.195767e+01	-1.595805e-02
4.220002e+01	-3.683339e-03
4.244377e+01	2.088793e-02
4.268892e+01	2.907602e-03
4.293549e+01	-5.608846e-03
4.318348e+01	-3.907274e-03
4.343291e+01	-1.525115e-02
4.368377e+01	1.845291e-02
4.393609e+01	6.661732e-03
4.418986e+01	-1.555809e-03
4.444510e+01	9.240210e-04
4.470182e+01	-1.057672e-02
4.496001e+01	2.061207e-03
4.521970e+01	-1.718988e-02
4.548089e+01	1.330102e-02
4.574358e+01	-6.953522e-03
4.600779e+01	-1.779906e-02
4.627353e+01	7.794474e-04
4.654081e+01	7.586542e-03
4.680963e+01	4.371351e-05
4.708000e+01	-9.318939e-03
4.735193e+01	-5.833164e-03
4.762543e+01	4.143348e-04
4.790051e+01	2.367576e-02
4.817719e+01	3.169219e-03
4.845545e+01	-8.041043e-03
4.873533e+01	3.111839e-03
4.901682e+01	-2.501692e-02
4.929994e+01	7.229124e-03
4.958470e+01	3.452031e-03
4.987110e+01	1.041767e-03
5.015915e+01	-2.575142e-02
5.044887e+01	7.792106e-03
5.074026e+01	3.588433e-03
5.103333e+01	1.034229e-02
5.132810e+01	-8.445672e-03
5.162457e+01	4.122616e-03
5.192275e+01	2.135695e-03
5.222265e+01	1.975235e-02
5.252429e+01	9.469714e-04
5.282767e+01	-1.611516e-03
5.313280e+01	-1.902257e-02
5.343969e+01	-1.830100e-02
5.374836e+01	-1.019429e-02
5.405880e+01	-2.053239e-03
5.437105e+01	1.167178e-03
5.468509e+01	-8.323656e-03
5.500095e+01	1.513279e-02
5.531863e+01	5.527431e-03
5.563815e+01	-1.486394e-02
5.595951e+01	-6.115025e-03
5.628273e+01	-1.537012e-05
5.660782e+01	1.457987e-03
