Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.247478e+00
1.005776e+01	-2.267562e+00
1.011585e+01	-2.287713e+00
1.017428e+01	-2.308609e+00
1.023305e+01	-2.329209e+00
1.029215e+01	-2.349999e+00
1.035160e+01	-2.371055e+00
1.041139e+01	-2.392122e+00
1.047153e+01	-2.413398e+00
1.053201e+01	-2.434845e+00
1.059284e+01	-2.456517e+00
1.065403e+01	-2.477900e+00
1.071556e+01	-2.499756e+00
1.077746e+01	-2.521906e+00
1.083971e+01	-2.543763e+00
1.090232e+01	-2.566053e+00
1.096529e+01	-2.588619e+00
1.102862e+01	-2.611196e+00
1.109232e+01	-2.633663e+00
1.115639e+01	-2.656393e+00
1.122083e+01	-2.679643e+00
1.128564e+01	-2.702526e+00
1.135083e+01	-2.725937e+00
1.141639e+01	-2.749166e+00
1.148233e+01	-2.772996e+00
1.154865e+01	-2.796508e+00
1.161536e+01	-2.820267e+00
1.168245e+01	-2.844172e+00
1.174992e+01	-2.868208e+00
1.181779e+01	-2.892611e+00
1.188605e+01	-2.917249e+00
1.195470e+01	-2.941586e+00
1.202375e+01	-2.966269e+00
1.209320e+01	-2.990960e+00
1.216305e+01	-3.015955e+00
1.223330e+01	-3.041470e+00
1.230396e+01	-3.066222e+00
1.237503e+01	-3.091952e+00
1.244651e+01	-3.117387e+00
1.251840e+01	-3.142963e+00
1.259070e+01	-3.168772e+00
1.266343e+01	-3.195075e+00
1.273657e+01	-3.221373e+00
1.281014e+01	-3.247246e+00
1.288413e+01	-3.273799e+00
1.295855e+01	-3.300203e+00
1.303339e+01	-3.326938e+00
1.310867e+01	-3.353768e+00
1.318439e+01	-3.380834e+00
1.326054e+01	-3.407909e+00
1.333713e+01	-3.435257e+00
1.341417e+01	-3.462555e+00
1.349165e+01	-3.490220e+00
1.356958e+01	-3.517964e+00
1.364795e+01	-3.545628e+00
1.372678e+01	-3.573818e+00
1.380607e+01	-3.601785e+00
1.388581e+01	-3.630040e+00
1.396602e+01	-3.658506e+00
1.404668e+01	-3.687165e+00
1.412782e+01	-3.715869e+00
1.420942e+01	-3.744508e+00
1.429149e+01	-3.773560e+00
1.437404e+01	-3.802790e+00
1.445706e+01	-3.831935e+00
1.454057e+01	-3.861194e+00
1.462455e+01	-3.890637e+00
1.470902e+01	-3.920490e+00
1.479398e+01	-3.950382e+00
1.487943e+01	-3.980013e+00
1.496537e+01	-4.010489e+00
1.505181e+01	-4.040512e+00
1.513875e+01	-4.071175e+00
1.522619e+01	-4.101847e+00
1.531414e+01	-4.132158e+00
1.540259e+01	-4.162853e+00
1.549156e+01	-4.193619e+00
1.558103e+01	-4.224854e+00
1.567103e+01	-4.255881e+00
1.576155e+01	-4.287389e+00
1.585258e+01	-4.318722e+00
1.594415e+01	-4.350349e+00
1.603624e+01	-4.382082e+00
1.612886e+01	-4.413858e+00
1.622202e+01	-4.446028e+00
1.631572e+01	-4.477528e+00
1.640996e+01	-4.510222e+00
1.650474e+01	-4.542550e+00
1.660008e+01	-4.575280e+00
1.669596e+01	-4.607715e+00
1.679239e+01	-4.640632e+00
1.688938e+01	-4.673540e+00
1.698694e+01	-4.706573e+00
1.708505e+01	-4.739470e+00
1.718373e+01	-4.772857e+00
1.728299e+01	-4.806272e+00
1.738281e+01	-4.839748e+00
1.748322e+01	-4.873686e+00
1.758420e+01	-4.907540e+00
1.768576e+01	-4.941118e+00
1.778792e+01	-4.975712e+00
1.789066e+01	-5.009658e+00
1.799399e+01	-5.043784e+00
1.809793e+01	-5.078467e+00
1.820246e+01	-5.113032e+00
1.830760e+01	-5.147497e+00
1.841334e+01	-5.182508e+00
1.851969e+01	-5.217440e+00
1.862666e+01	-5.252344e+00
1.873425e+01	-5.287489e+00
1.884246e+01	-5.322650e+00
1.895129e+01	-5.357858e+00
1.906075e+01	-5.393799e+00
1.917085e+01	-5.429382e+00
1.928158e+01	-5.465387e+00
1.939295e+01	-5.500724e+00
1.950496e+01	-5.536921e+00
1.961762e+01	-5.573227e+00
1.973093e+01	-5.609026e+00
1.984490e+01	-5.646032e+00
1.995952e+01	-5.682277e+00
2.007480e+01	-5.718633e+00
2.019076e+01	-5.755225e+00
2.030738e+01	-5.792138e+00
2.042467e+01	-5.829084e+00
2.054264e+01	-5.866060e+00
2.066130e+01	-5.903128e+00
2.078064e+01	-5.940185e+00
2.090066e+01	-5.977971e+00
2.102139e+01	-6.014961e+00
2.114280e+01	-6.052330e+00
2.126492e+01	-6.090367e+00
2.138775e+01	-6.128173e+00
2.151128e+01	-6.166295e+00
2.163553e+01	-6.204063e+00
2.176050e+01	-6.242122e+00
2.188619e+01	-6.280328e+00
2.201260e+01	-6.318360e+00
2.213974e+01	-6.356838e+00
2.226762e+01	-6.395632e+00
2.239624e+01	-6.434194e+00
2.252560e+01	-6.472328e+00
2.265571e+01	-6.511366e+00
2.278656e+01	-6.550410e+00
2.291818e+01	-6.589696e+00
2.305055e+01	-6.628476e+00
2.318369e+01	-6.667789e+00
2.331760e+01	-6.706942e+00
2.345228e+01	-6.746376e+00
2.358774e+01	-6.786013e+00
2.372398e+01	-6.825376e+00
2.386101e+01	-6.865318e+00
2.399883e+01	-6.905261e+00
2.413745e+01	-6.945053e+00
2.427686e+01	-6.984942e+00
2.441709e+01	-7.024926e+00
2.455812e+01	-7.065006e+00
2.469997e+01	-7.105473e+00
2.484263e+01	-7.145014e+00
2.498612e+01	-7.186003e+00
2.513044e+01	-7.226469e+00
2.527559e+01	-7.266997e+00
2.542158e+01	-7.308037e+00
2.556842e+01	-7.348623e+00
2.571610e+01	-7.389396e+00
2.586463e+01	-7.430834e+00
2.601403e+01	-7.471418e+00
2.616428e+01	-7.512792e+00
2.631541e+01	-7.553629e+00
2.646740e+01	-7.594615e+00
2.662028e+01	-7.635937e+00
2.677404e+01	-7.677730e+00
2.692868e+01	-7.719307e+00
2.708422e+01	-7.760980e+00
2.724066e+01	-7.802758e+00
2.739800e+01	-7.844683e+00
2.755625e+01	-7.886005e+00
2.771541e+01	-7.927893e+00
2.787550e+01	-7.970100e+00
2.803650e+01	-8.012779e+00
2.819844e+01	-8.054471e+00
2.836131e+01	-8.096923e+00
2.852513e+01	-8.138860e+00
2.868989e+01	-8.181010e+00
2.885560e+01	-8.224049e+00
2.902227e+01	-8.266585e+00
2.918990e+01	-8.308688e+00
2.935850e+01	-8.352053e+00
2.952807e+01	-8.394618e+00
2.969863e+01	-8.437305e+00
2.987016e+01	-8.480240e+00
3.004269e+01	-8.523270e+00
3.021622e+01	-8.566338e+00
3.039075e+01	-8.608883e+00
3.056628e+01	-8.651991e+00
3.074283e+01	-8.695676e+00
3.092040e+01	-8.739217e+00
3.109900e+01	-8.782484e+00
3.127862e+01	-8.825778e+00
3.145929e+01	-8.869529e+00
3.164099e+01	-8.912772e+00
3.182375e+01	-8.956506e+00
3.200756e+01	-9.000299e+00
3.219244e+01	-9.043904e+00
3.237838e+01	-9.087826e+00
3.256540e+01	-9.131518e+00
3.275349e+01	-9.175656e+00
3.294268e+01	-9.219524e+00
3.313295e+01	-9.263757e+00
3.332433e+01	-9.307843e+00
3.351681e+01	-9.352192e+00
3.371040e+01	-9.396348e+00
3.390511e+01	-9.440335e+00
3.410094e+01	-9.484662e+00
3.429791e+01	-9.529283e+00
3.449601e+01	-9.573361e+00
3.469526e+01	-9.618169e+00
3.489566e+01	-9.662911e+00
3.509721e+01	-9.707417e+00
3.529993e+01	-9.751960e+00
3.550382e+01	-9.796855e+00
3.570889e+01	-9.841523e+00
3.591515e+01	-9.886752e+00
3.612259e+01	-9.931282e+00
3.633123e+01	-9.976385e+00
3.654108e+01	-1.002121e+01
3.675214e+01	-1.006638e+01
3.696442e+01	-1.011166e+01
3.717792e+01	-1.015660e+01
3.739266e+01	-1.020181e+01
3.760864e+01	-1.024740e+01
3.782587e+01	-1.029306e+01
3.804435e+01	-1.033789e+01
3.826409e+01	-1.038350e+01
3.848510e+01	-1.042886e+01
3.870739e+01	-1.047475e+01
3.893096e+01	-1.051990e+01
3.915583e+01	-1.056618e+01
3.938199e+01	-1.061173e+01
3.960946e+01	-1.065650e+01
3.983824e+01	-1.070312e+01
4.006834e+01	-1.074832e+01
4.029978e+01	-1.079378e+01
4.053255e+01	-1.084063e+01
4.076666e+01	-1.088582e+01
4.100213e+01	-1.093207e+01
4.123896e+01	-1.097807e+01
4.147715e+01	-1.102430e+01
4.171672e+01	-1.107029e+01
4.195767e+01	-1.111673e+01
4.220002e+01	-1.116244e+01
4.244377e+01	-1.120934e+01
4.268892e+01	-1.125490e+01
4.293549e+01	-1.130151e+01
4.318348e+01	-1.134763e+01
4.343291e+01	-1.139458e+01
4.368377e+01	-1.144093e+01
4.393609e+01	-1.148625e+01
4.418986e+01	-1.153395e+01
4.444510e+01	-1.158010e+01
4.470182e+01	-1.162638e+01
4.496001e+01	-1.167315e+01
4.521970e+01	-1.171996e+01
4.548089e+01	-1.176667e+01
4.574358e+01	-1.181354e+01
4.600779e+01	-1.186054e+01
4.627353e+01	-1.190639e+01
4.654081e+01	-1.195394e+01
4.680963e+01	-1.200077e+01
4.708000e+01	-1.204748e+01
4.735193e+01	-1.209444e+01
4.762543e+01	-1.214166e+01
4.790051e+01	-1.218841e+01
4.817719e+01	-1.223566e+01
4.845545e+01	-1.228237e+01
4.873533e+01	-1.232907e+01
4.901682e+01	-1.237678e+01
4.929994e+01	-1.242374e+01
4.958470e+01	-1.247161e+01
4.987110e+01	-1.251796e+01
5.015915e+01	-1.256543e+01
5.044887e+01	-1.261268e+01
5.074026e+01	-1.265965e+01
5.103333e+01	-1.270731e+01
5.132810e+01	-1.275373e+01
5.162457e+01	-1.280196e+01
5.192275e+01	-1.284896e+01
5.222265e+01	-1.289695e+01
5.252429e+01	-1.294481e+01
5.282767e+01	-1.299229e+01
5.313280e+01	-1.303911e+01
5.343969e+01	-1.308637e+01
5.374836e+01	-1.313454e+01
5.405880e+01	-1.318268e+01
5.437105e+01	-1.322918e+01
5.468509e+01	-1.327722e+01
5.500095e+01	-1.332451e+01
5.531863e+01	-1.337323e+01
5.563815e+01	-1.342058e+01
5.595951e+01	-1.346818e+01
5.628273e+01	-1.351582e+01
5.660782e+01	-1.356400e+01
5.693479e+01	-1.361260e+01
5.726364e+01	-1.365972e+01
5.759439e+01	-1.370790e+01
5.792705e+01	-1.375531e+01
5.826164e+01	-1.380404e+01
