Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.991942e+00
1.005776e+01	-2.010416e+00
1.011585e+01	-2.028931e+00
1.017428e+01	-2.047790e+00
1.023305e+01	-2.066548e+00
1.029215e+01	-2.085738e+00
1.035160e+01	-2.104801e+00
1.041139e+01	-2.124100e+00
1.047153e+01	-2.143664e+00
1.053201e+01	-2.163068e+00
1.059284e+01	-2.182910e+00
1.065403e+01	-2.202540e+00
1.071556e+01	-2.222546e+00
1.077746e+01	-2.242590e+00
1.083971e+01	-2.262914e+00
1.090232e+01	-2.283322e+00
1.096529e+01	-2.303900e+00
1.102862e+01	-2.324411e+00
1.109232e+01	-2.345463e+00
1.115639e+01	-2.366297e+00
1.122083e+01	-2.387228e+00
1.128564e+01	-2.408786e+00
1.135083e+01	-2.429869e+00
1.141639e+01	-2.451485e+00
1.148233e+01	-2.473158e+00
1.154865e+01	-2.494828e+00
1.161536e+01	-2.516728e+00
1.168245e+01	-2.538992e+00
1.174992e+01	-2.561010e+00
1.181779e+01	-2.583460e+00
1.188605e+01	-2.606014e+00
1.195470e+01	-2.628700e+00
1.202375e+01	-2.651301e+00
1.209320e+01	-2.674364e+00
1.216305e+01	-2.697673e+00
1.223330e+01	-2.720632e+00
1.230396e+01	-2.743896e+00
1.237503e+01	-2.767551e+00
1.244651e+01	-2.791025e+00
1.251840e+01	-2.814941e+00
1.259070e+01	-2.838627e+00
1.266343e+01	-2.862964e+00
1.273657e+01	-2.887080e+00
1.281014e+01	-2.911641e+00
1.288413e+01	-2.936066e+00
1.295855e+01	-2.960703e+00
1.303339e+01	-2.985505e+00
1.310867e+01	-3.010466e+00
1.318439e+01	-3.035481e+00
1.326054e+01	-3.060861e+00
1.333713e+01	-3.086133e+00
1.341417e+01	-3.111548e+00
1.349165e+01	-3.137395e+00
1.356958e+01	-3.163240e+00
1.364795e+01	-3.188839e+00
1.372678e+01	-3.215248e+00
1.380607e+01	-3.241189e+00
1.388581e+01	-3.267860e+00
1.396602e+01	-3.294405e+00
1.404668e+01	-3.321007e+00
1.412782e+01	-3.347748e+00
1.420942e+01	-3.374490e+00
1.429149e+01	-3.401680e+00
1.437404e+01	-3.429065e+00
1.445706e+01	-3.456393e+00
1.454057e+01	-3.483552e+00
1.462455e+01	-3.511576e+00
1.470902e+01	-3.539314e+00
1.479398e+01	-3.567418e+00
1.487943e+01	-3.595547e+00
1.496537e+01	-3.623612e+00
1.505181e+01	-3.651906e+00
1.513875e+01	-3.680521e+00
1.522619e+01	-3.709116e+00
1.531414e+01	-3.738100e+00
1.540259e+01	-3.767160e+00
1.549156e+01	-3.796027e+00
1.558103e+01	-3.825104e+00
1.567103e+01	-3.854514e+00
1.576155e+01	-3.884050e+00
1.585258e+01	-3.913863e+00
1.594415e+01	-3.943480e+00
1.603624e+01	-3.973502e+00
1.612886e+01	-4.003580e+00
1.622202e+01	-4.033644e+00
1.631572e+01	-4.064064e+00
1.640996e+01	-4.094448e+00
1.650474e+01	-4.125172e+00
1.660008e+01	-4.155701e+00
1.669596e+01	-4.186849e+00
1.679239e+01	-4.217928e+00
1.688938e+01	-4.248800e+00
1.698694e+01	-4.280274e+00
1.708505e+01	-4.311491e+00
1.718373e+01	-4.342956e+00
1.728299e+01	-4.374862e+00
1.738281e+01	-4.406546e+00
1.748322e+01	-4.438701e+00
1.758420e+01	-4.470741e+00
1.768576e+01	-4.503201e+00
1.778792e+01	-4.535476e+00
1.789066e+01	-4.567924e+00
1.799399e+01	-4.600577e+00
1.809793e+01	-4.632908e+00
1.820246e+01	-4.666168e+00
1.830760e+01	-4.699461e+00
1.841334e+01	-4.732012e+00
1.851969e+01	-4.765655e+00
1.862666e+01	-4.798683e+00
1.873425e+01	-4.832320e+00
1.884246e+01	-4.866092e+00
1.895129e+01	-4.899360e+00
1.906075e+01	-4.933792e+00
1.917085e+01	-4.967700e+00
1.928158e+01	-5.001986e+00
1.939295e+01	-5.036300e+00
1.950496e+01	-5.070466e+00
1.961762e+01	-5.104915e+00
1.973093e+01	-5.139437e+00
1.984490e+01	-5.174644e+00
1.995952e+01	-5.209477e+00
2.007480e+01	-5.244324e+00
2.019076e+01	-5.279825e+00
2.030738e+01	-5.314894e+00
2.042467e+01	-5.350062e+00
2.054264e+01	-5.385515e+00
2.066130e+01	-5.421004e+00
2.078064e+01	-5.456959e+00
2.090066e+01	-5.492945e+00
2.102139e+01	-5.528783e+00
2.114280e+01	-5.564946e+00
2.126492e+01	-5.600834e+00
2.138775e+01	-5.637472e+00
2.151128e+01	-5.673916e+00
2.163553e+01	-5.709959e+00
2.176050e+01	-5.746881e+00
2.188619e+01	-5.784172e+00
2.201260e+01	-5.820590e+00
2.213974e+01	-5.857442e+00
2.226762e+01	-5.894737e+00
2.239624e+01	-5.932098e+00
2.252560e+01	-5.969084e+00
2.265571e+01	-6.006402e+00
2.278656e+01	-6.044146e+00
2.291818e+01	-6.081918e+00
2.305055e+01	-6.119593e+00
2.318369e+01	-6.157255e+00
2.331760e+01	-6.195443e+00
2.345228e+01	-6.233419e+00
2.358774e+01	-6.271216e+00
2.372398e+01	-6.309744e+00
2.386101e+01	-6.348287e+00
2.399883e+01	-6.386682e+00
2.413745e+01	-6.425300e+00
2.427686e+01	-6.463788e+00
2.441709e+01	-6.502559e+00
2.455812e+01	-6.541620e+00
2.469997e+01	-6.580998e+00
2.484263e+01	-6.619526e+00
2.498612e+01	-6.658992e+00
2.513044e+01	-6.698441e+00
2.527559e+01	-6.737504e+00
2.542158e+01	-6.776926e+00
2.556842e+01	-6.816719e+00
2.571610e+01	-6.856387e+00
2.586463e+01	-6.896552e+00
2.601403e+01	-6.935738e+00
2.616428e+01	-6.975853e+00
2.631541e+01	-7.015756e+00
2.646740e+01	-7.056047e+00
2.662028e+01	-7.096086e+00
2.677404e+01	-7.136749e+00
2.692868e+01	-7.176873e+00
2.708422e+01	-7.217350e+00
2.724066e+01	-7.257632e+00
2.739800e+01	-7.298760e+00
2.755625e+01	-7.339315e+00
2.771541e+01	-7.380478e+00
2.787550e+01	-7.421172e+00
2.803650e+01	-7.462446e+00
2.819844e+01	-7.503274e+00
2.836131e+01	-7.544261e+00
2.852513e+01	-7.585541e+00
2.868989e+01	-7.627033e+00
2.885560e+01	-7.668487e+00
2.902227e+01	-7.709919e+00
2.918990e+01	-7.751615e+00
2.935850e+01	-7.793087e+00
2.952807e+01	-7.834881e+00
2.969863e+01	-7.876595e+00
2.987016e+01	-7.918765e+00
3.004269e+01	-7.960714e+00
3.021622e+01	-8.002901e+00
3.039075e+01	-8.044885e+00
3.056628e+01	-8.087158e+00
3.074283e+01	-8.129376e+00
3.092040e+01	-8.172132e+00
3.109900e+01	-8.213960e+00
3.127862e+01	-8.256686e+00
3.145929e+01	-8.299329e+00
3.164099e+01	-8.341762e+00
3.182375e+01	-8.384850e+00
3.200756e+01	-8.427809e+00
3.219244e+01	-8.470257e+00
3.237838e+01	-8.513361e+00
3.256540e+01	-8.556118e+00
3.275349e+01	-8.599812e+00
3.294268e+01	-8.642610e+00
3.313295e+01	-8.685746e+00
3.332433e+01	-8.729068e+00
3.351681e+01	-8.772374e+00
3.371040e+01	-8.816230e+00
3.390511e+01	-8.859029e+00
3.410094e+01	-8.903018e+00
3.429791e+01	-8.946596e+00
3.449601e+01	-8.990200e+00
3.469526e+01	-9.034122e+00
3.489566e+01	-9.077544e+00
3.509721e+01	-9.121391e+00
3.529993e+01	-9.165467e+00
3.550382e+01	-9.209417e+00
3.570889e+01	-9.253705e+00
3.591515e+01	-9.297484e+00
3.612259e+01	-9.342109e+00
3.633123e+01	-9.386120e+00
3.654108e+01	-9.430631e+00
3.675214e+01	-9.474626e+00
3.696442e+01	-9.518902e+00
3.717792e+01	-9.563540e+00
3.739266e+01	-9.608171e+00
3.760864e+01	-9.652571e+00
3.782587e+01	-9.697555e+00
3.804435e+01	-9.742052e+00
3.826409e+01	-9.786482e+00
3.848510e+01	-9.832011e+00
3.870739e+01	-9.876581e+00
3.893096e+01	-9.921235e+00
3.915583e+01	-9.966773e+00
3.938199e+01	-1.001116e+01
3.960946e+01	-1.005607e+01
3.983824e+01	-1.010162e+01
4.006834e+01	-1.014632e+01
4.029978e+01	-1.019224e+01
4.053255e+01	-1.023763e+01
4.076666e+01	-1.028250e+01
4.100213e+01	-1.032844e+01
4.123896e+01	-1.037367e+01
4.147715e+01	-1.041871e+01
4.171672e+01	-1.046419e+01
4.195767e+01	-1.050977e+01
4.220002e+01	-1.055538e+01
4.244377e+01	-1.060148e+01
4.268892e+01	-1.064643e+01
4.293549e+01	-1.069245e+01
4.318348e+01	-1.073877e+01
4.343291e+01	-1.078379e+01
4.368377e+01	-1.082975e+01
4.393609e+01	-1.087553e+01
4.418986e+01	-1.092169e+01
4.444510e+01	-1.096759e+01
4.470182e+01	-1.101384e+01
4.496001e+01	-1.106007e+01
4.521970e+01	-1.110554e+01
4.548089e+01	-1.115193e+01
4.574358e+01	-1.119856e+01
4.600779e+01	-1.124480e+01
4.627353e+01	-1.129080e+01
4.654081e+01	-1.133812e+01
4.680963e+01	-1.138377e+01
4.708000e+01	-1.143014e+01
4.735193e+01	-1.147664e+01
4.762543e+01	-1.152307e+01
4.790051e+01	-1.157025e+01
4.817719e+01	-1.161614e+01
