Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.190108e+00
1.005776e+01	-2.210229e+00
1.011585e+01	-2.230357e+00
1.017428e+01	-2.250324e+00
1.023305e+01	-2.270597e+00
1.029215e+01	-2.291066e+00
1.035160e+01	-2.311509e+00
1.041139e+01	-2.332259e+00
1.047153e+01	-2.353220e+00
1.053201e+01	-2.374112e+00
1.059284e+01	-2.395343e+00
1.065403e+01	-2.416585e+00
1.071556e+01	-2.438163e+00
1.077746e+01	-2.459388e+00
1.083971e+01	-2.481413e+00
1.090232e+01	-2.503152e+00
1.096529e+01	-2.525232e+00
1.102862e+01	-2.547349e+00
1.109232e+01	-2.569586e+00
1.115639e+01	-2.592166e+00
1.122083e+01	-2.614619e+00
1.128564e+01	-2.637091e+00
1.135083e+01	-2.660162e+00
1.141639e+01	-2.683050e+00
1.148233e+01	-2.706058e+00
1.154865e+01	-2.729329e+00
1.161536e+01	-2.752760e+00
1.168245e+01	-2.776492e+00
1.174992e+01	-2.800209e+00
1.181779e+01	-2.823895e+00
1.188605e+01	-2.847900e+00
1.195470e+01	-2.871972e+00
1.202375e+01	-2.896185e+00
1.209320e+01	-2.921122e+00
1.216305e+01	-2.945401e+00
1.223330e+01	-2.969890e+00
1.230396e+01	-2.994863e+00
1.237503e+01	-3.019904e+00
1.244651e+01	-3.045087e+00
1.251840e+01	-3.070199e+00
1.259070e+01	-3.095594e+00
1.266343e+01	-3.121376e+00
1.273657e+01	-3.146953e+00
1.281014e+01	-3.172751e+00
1.288413e+01	-3.198774e+00
1.295855e+01	-3.225138e+00
1.303339e+01	-3.251396e+00
1.310867e+01	-3.277628e+00
1.318439e+01	-3.304304e+00
1.326054e+01	-3.331127e+00
1.333713e+01	-3.357789e+00
1.341417e+01	-3.385028e+00
1.349165e+01	-3.412062e+00
1.356958e+01	-3.439218e+00
1.364795e+01	-3.466676e+00
1.372678e+01	-3.494205e+00
1.380607e+01	-3.522145e+00
1.388581e+01	-3.549920e+00
1.396602e+01	-3.578076e+00
1.404668e+01	-3.606051e+00
1.412782e+01	-3.634393e+00
1.420942e+01	-3.662839e+00
1.429149e+01	-3.691452e+00
1.437404e+01	-3.720255e+00
1.445706e+01	-3.748821e+00
1.454057e+01	-3.777794e+00
1.462455e+01	-3.807088e+00
1.470902e+01	-3.835994e+00
1.479398e+01	-3.865850e+00
1.487943e+01	-3.895427e+00
1.496537e+01	-3.925089e+00
1.505181e+01	-3.954807e+00
1.513875e+01	-3.984905e+00
1.522619e+01	-4.015010e+00
1.531414e+01	-4.045210e+00
1.540259e+01	-4.075365e+00
1.549156e+01	-4.106090e+00
1.558103e+01	-4.136526e+00
1.567103e+01	-4.167701e+00
1.576155e+01	-4.198368e+00
1.585258e+01	-4.229676e+00
1.594415e+01	-4.260870e+00
1.603624e+01	-4.292075e+00
1.612886e+01	-4.323448e+00
1.622202e+01	-4.354996e+00
1.631572e+01	-4.386884e+00
1.640996e+01	-4.419054e+00
1.650474e+01	-4.450865e+00
1.660008e+01	-4.482956e+00
1.669596e+01	-4.514966e+00
1.679239e+01	-4.547613e+00
1.688938e+01	-4.580045e+00
1.698694e+01	-4.612764e+00
1.708505e+01	-4.645562e+00
1.718373e+01	-4.678750e+00
1.728299e+01	-4.711560e+00
1.738281e+01	-4.744621e+00
1.748322e+01	-4.778016e+00
1.758420e+01	-4.811418e+00
1.768576e+01	-4.845043e+00
1.778792e+01	-4.878733e+00
1.789066e+01	-4.912398e+00
1.799399e+01	-4.946929e+00
1.809793e+01	-4.980722e+00
1.820246e+01	-5.015058e+00
1.830760e+01	-5.049123e+00
1.841334e+01	-5.083495e+00
