Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.194156e+00
1.005776e+01	-2.213985e+00
1.011585e+01	-2.234104e+00
1.017428e+01	-2.254297e+00
1.023305e+01	-2.274757e+00
1.029215e+01	-2.295157e+00
1.035160e+01	-2.315717e+00
1.041139e+01	-2.336717e+00
1.047153e+01	-2.357297e+00
1.053201e+01	-2.378503e+00
1.059284e+01	-2.399772e+00
1.065403e+01	-2.420962e+00
1.071556e+01	-2.442200e+00
1.077746e+01	-2.463876e+00
1.083971e+01	-2.485539e+00
1.090232e+01	-2.507549e+00
1.096529e+01	-2.529570e+00
1.102862e+01	-2.551406e+00
1.109232e+01	-2.574123e+00
1.115639e+01	-2.596249e+00
1.122083e+01	-2.619113e+00
1.128564e+01	-2.641818e+00
1.135083e+01	-2.664716e+00
1.141639e+01	-2.687602e+00
1.148233e+01	-2.710780e+00
1.154865e+01	-2.733923e+00
1.161536e+01	-2.757395e+00
1.168245e+01	-2.781196e+00
1.174992e+01	-2.804850e+00
1.181779e+01	-2.828646e+00
1.188605e+01	-2.852782e+00
1.195470e+01	-2.876808e+00
1.202375e+01	-2.901401e+00
1.209320e+01	-2.925631e+00
1.216305e+01	-2.950073e+00
1.223330e+01	-2.974982e+00
1.230396e+01	-2.999774e+00
1.237503e+01	-3.024988e+00
1.244651e+01	-3.049951e+00
1.251840e+01	-3.075484e+00
1.259070e+01	-3.100776e+00
1.266343e+01	-3.126370e+00
1.273657e+01	-3.152044e+00
1.281014e+01	-3.177928e+00
1.288413e+01	-3.204106e+00
1.295855e+01	-3.229944e+00
1.303339e+01	-3.256404e+00
1.310867e+01	-3.283040e+00
1.318439e+01	-3.309750e+00
1.326054e+01	-3.336254e+00
1.333713e+01	-3.363182e+00
1.341417e+01	-3.390305e+00
1.349165e+01	-3.417342e+00
1.356958e+01	-3.444826e+00
1.364795e+01	-3.472228e+00
1.372678e+01	-3.500009e+00
1.380607e+01	-3.527675e+00
1.388581e+01	-3.555673e+00
1.396602e+01	-3.583261e+00
1.404668e+01	-3.611675e+00
1.412782e+01	-3.639956e+00
1.420942e+01	-3.668396e+00
1.429149e+01	-3.697039e+00
1.437404e+01	-3.725695e+00
1.445706e+01	-3.754703e+00
1.454057e+01	-3.783591e+00
1.462455e+01	-3.813030e+00
1.470902e+01	-3.842350e+00
1.479398e+01	-3.871787e+00
1.487943e+01	-3.901247e+00
1.496537e+01	-3.931072e+00
1.505181e+01	-3.960908e+00
1.513875e+01	-3.990707e+00
1.522619e+01	-4.021053e+00
1.531414e+01	-4.051281e+00
1.540259e+01	-4.081725e+00
1.549156e+01	-4.111979e+00
1.558103e+01	-4.142927e+00
1.567103e+01	-4.173606e+00
1.576155e+01	-4.204740e+00
1.585258e+01	-4.235755e+00
1.594415e+01	-4.266714e+00
1.603624e+01	-4.298623e+00
1.612886e+01	-4.329733e+00
1.622202e+01	-4.361348e+00
1.631572e+01	-4.393334e+00
1.640996e+01	-4.425006e+00
1.650474e+01	-4.457074e+00
1.660008e+01	-4.489276e+00
1.669596e+01	-4.521632e+00
1.679239e+01	-4.554141e+00
1.688938e+01	-4.586715e+00
1.698694e+01	-4.619072e+00
1.708505e+01	-4.652097e+00
1.718373e+01	-4.685277e+00
1.728299e+01	-4.718068e+00
1.738281e+01	-4.751648e+00
1.748322e+01	-4.784633e+00
1.758420e+01	-4.818084e+00
1.768576e+01	-4.851978e+00
1.778792e+01	-4.885713e+00
1.789066e+01	-4.919333e+00
1.799399e+01	-4.953224e+00
1.809793e+01	-4.987537e+00
1.820246e+01	-5.021742e+00
1.830760e+01	-5.055930e+00
1.841334e+01	-5.090430e+00
1.851969e+01	-5.125038e+00
1.862666e+01	-5.159818e+00
1.873425e+01	-5.194486e+00
1.884246e+01	-5.229606e+00
1.895129e+01	-5.264286e+00
1.906075e+01	-5.299984e+00
1.917085e+01	-5.335210e+00
1.928158e+01	-5.370613e+00
1.939295e+01	-5.406550e+00
1.950496e+01	-5.441925e+00
1.961762e+01	-5.477724e+00
1.973093e+01	-5.513452e+00
1.984490e+01	-5.549469e+00
1.995952e+01	-5.585705e+00
2.007480e+01	-5.621781e+00
2.019076e+01	-5.658166e+00
2.030738e+01	-5.694746e+00
2.042467e+01	-5.731185e+00
2.054264e+01	-5.768237e+00
2.066130e+01	-5.805139e+00
2.078064e+01	-5.842243e+00
2.090066e+01	-5.878919e+00
2.102139e+01	-5.916154e+00
2.114280e+01	-5.953200e+00
2.126492e+01	-5.990620e+00
2.138775e+01	-6.028101e+00
2.151128e+01	-6.065902e+00
2.163553e+01	-6.103718e+00
2.176050e+01	-6.141716e+00
2.188619e+01	-6.179648e+00
2.201260e+01	-6.217175e+00
2.213974e+01	-6.255467e+00
2.226762e+01	-6.293618e+00
2.239624e+01	-6.332128e+00
2.252560e+01	-6.370504e+00
2.265571e+01	-6.408838e+00
2.278656e+01	-6.447712e+00
2.291818e+01	-6.486356e+00
2.305055e+01	-6.525495e+00
2.318369e+01	-6.564284e+00
2.331760e+01	-6.602876e+00
2.345228e+01	-6.642341e+00
2.358774e+01	-6.681426e+00
2.372398e+01	-6.721002e+00
2.386101e+01	-6.760180e+00
2.399883e+01	-6.799843e+00
2.413745e+01	-6.839384e+00
2.427686e+01	-6.879136e+00
2.441709e+01	-6.919124e+00
2.455812e+01	-6.958734e+00
2.469997e+01	-6.998800e+00
2.484263e+01	-7.038744e+00
2.498612e+01	-7.079312e+00
2.513044e+01	-7.119394e+00
2.527559e+01	-7.159934e+00
2.542158e+01	-7.199947e+00
2.556842e+01	-7.240620e+00
2.571610e+01	-7.281103e+00
2.586463e+01	-7.322316e+00
2.601403e+01	-7.363335e+00
2.616428e+01	-7.403922e+00
2.631541e+01	-7.444587e+00
2.646740e+01	-7.485924e+00
2.662028e+01	-7.526940e+00
2.677404e+01	-7.568395e+00
2.692868e+01	-7.609792e+00
2.708422e+01	-7.650644e+00
2.724066e+01	-7.692520e+00
2.739800e+01	-7.733783e+00
2.755625e+01	-7.775796e+00
2.771541e+01	-7.817379e+00
2.787550e+01	-7.859482e+00
2.803650e+01	-7.900581e+00
2.819844e+01	-7.942950e+00
2.836131e+01	-7.985067e+00
2.852513e+01	-8.026967e+00
2.868989e+01	-8.068817e+00
2.885560e+01	-8.111281e+00
2.902227e+01	-8.154364e+00
2.918990e+01	-8.196309e+00
2.935850e+01	-8.238989e+00
2.952807e+01	-8.280923e+00
2.969863e+01	-8.324197e+00
2.987016e+01	-8.366762e+00
3.004269e+01	-8.409636e+00
3.021622e+01	-8.452462e+00
3.039075e+01	-8.494889e+00
3.056628e+01	-8.538295e+00
3.074283e+01	-8.581222e+00
3.092040e+01	-8.624298e+00
3.109900e+01	-8.667436e+00
3.127862e+01	-8.711207e+00
3.145929e+01	-8.754199e+00
3.164099e+01	-8.797851e+00
3.182375e+01	-8.840835e+00
3.200756e+01	-8.884693e+00
3.219244e+01	-8.928503e+00
3.237838e+01	-8.971704e+00
3.256540e+01	-9.015393e+00
3.275349e+01	-9.059203e+00
3.294268e+01	-9.103118e+00
3.313295e+01	-9.147389e+00
3.332433e+01	-9.191355e+00
3.351681e+01	-9.234694e+00
3.371040e+01	-9.278950e+00
3.390511e+01	-9.323284e+00
3.410094e+01	-9.367489e+00
3.429791e+01	-9.412146e+00
3.449601e+01	-9.455994e+00
3.469526e+01	-9.499895e+00
3.489566e+01	-9.544934e+00
3.509721e+01	-9.589397e+00
3.529993e+01	-9.633840e+00
3.550382e+01	-9.678184e+00
3.570889e+01	-9.723292e+00
3.591515e+01	-9.767894e+00
3.612259e+01	-9.812487e+00
3.633123e+01	-9.857082e+00
3.654108e+01	-9.902261e+00
3.675214e+01	-9.947276e+00
3.696442e+01	-9.992006e+00
3.717792e+01	-1.003717e+01
3.739266e+01	-1.008212e+01
3.760864e+01	-1.012734e+01
3.782587e+01	-1.017279e+01
3.804435e+01	-1.021817e+01
3.826409e+01	-1.026339e+01
3.848510e+01	-1.030864e+01
3.870739e+01	-1.035361e+01
3.893096e+01	-1.039990e+01
3.915583e+01	-1.044485e+01
3.938199e+01	-1.049050e+01
3.960946e+01	-1.053627e+01
3.983824e+01	-1.058192e+01
4.006834e+01	-1.062741e+01
4.029978e+01	-1.067292e+01
4.053255e+01	-1.071898e+01
4.076666e+01	-1.076467e+01
4.100213e+01	-1.081082e+01
4.123896e+01	-1.085667e+01
4.147715e+01	-1.090258e+01
4.171672e+01	-1.094794e+01
4.195767e+01	-1.099397e+01
4.220002e+01	-1.104024e+01
4.244377e+01	-1.108667e+01
4.268892e+01	-1.113243e+01
4.293549e+01	-1.117882e+01
4.318348e+01	-1.122473e+01
4.343291e+01	-1.127160e+01
4.368377e+01	-1.131710e+01
4.393609e+01	-1.136371e+01
4.418986e+01	-1.141059e+01
4.444510e+01	-1.145655e+01
4.470182e+01	-1.150330e+01
4.496001e+01	-1.155024e+01
4.521970e+01	-1.159595e+01
4.548089e+01	-1.164280e+01
4.574358e+01	-1.169000e+01
4.600779e+01	-1.173680e+01
4.627353e+01	-1.178330e+01
4.654081e+01	-1.182971e+01
4.680963e+01	-1.187625e+01
4.708000e+01	-1.192259e+01
4.735193e+01	-1.196966e+01
4.762543e+01	-1.201675e+01
4.790051e+01	-1.206388e+01
4.817719e+01	-1.211078e+01
4.845545e+01	-1.215793e+01
4.873533e+01	-1.220531e+01
4.901682e+01	-1.225151e+01
4.929994e+01	-1.229933e+01
4.958470e+01	-1.234636e+01
4.987110e+01	-1.239298e+01
5.015915e+01	-1.244048e+01
5.044887e+01	-1.248693e+01
5.074026e+01	-1.253400e+01
5.103333e+01	-1.258228e+01
5.132810e+01	-1.262912e+01
5.162457e+01	-1.267675e+01
5.192275e+01	-1.272325e+01
5.222265e+01	-1.277069e+01
5.252429e+01	-1.281852e+01
5.282767e+01	-1.286573e+01
5.313280e+01	-1.291414e+01
5.343969e+01	-1.296144e+01
5.374836e+01	-1.300869e+01
